TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
55774	721.32641420	2231	1.64528024e-04	2231.00000000	3.47324841e+15	3.60486117e+15	3.20692016e-03
55799	721.65011843	2232	1.64601770e-04	2232.00000000	3.47325641e+15	3.60486919e+15	3.20692688e-03
55824	721.97501350	2233	1.64675516e-04	2233.00000000	3.47326439e+15	3.60487719e+15	3.20693359e-03
55849	722.29884864	2234	1.64749263e-04	2234.00000000	3.47327236e+15	3.60488517e+15	3.20694028e-03
55874	722.62288134	2235	1.64823009e-04	2235.00000000	3.47328030e+15	3.60489313e+15	3.20694696e-03
55899	722.94828534	2236	1.64896755e-04	2236.00000000	3.47328823e+15	3.60490107e+15	3.20695362e-03
55924	723.27171218	2237	1.64970501e-04	2237.00000000	3.47329614e+15	3.60490900e+15	3.20696027e-03
55949	723.59716847	2238	1.65044248e-04	2238.00000000	3.47330403e+15	3.60491691e+15	3.20696690e-03
55974	723.92144078	2239	1.65117994e-04	2239.00000000	3.47331190e+15	3.60492480e+15	3.20697352e-03
55999	724.24471065	2240	1.65191740e-04	2240.00000000	3.47331975e+15	3.60493267e+15	3.20698012e-03
56024	724.57030931	2241	1.65265487e-04	2241.00000000	3.47332759e+15	3.60494052e+15	3.20698670e-03
56049	724.89374120	2242	1.65339233e-04	2242.00000000	3.47333541e+15	3.60494836e+15	3.20699327e-03
56074	725.21904294	2243	1.65412979e-04	2243.00000000	3.47334321e+15	3.60495617e+15	3.20699983e-03
56099	725.54321979	2244	1.65486726e-04	2244.00000000	3.47335099e+15	3.60496397e+15	3.20700637e-03
56124	725.86698479	2245	1.65560472e-04	2245.00000000	3.47335875e+15	3.60497175e+15	3.20701289e-03
56149	726.19090439	2246	1.65634218e-04	2246.00000000	3.47336650e+15	3.60497951e+15	3.20701940e-03
56174	726.51683054	2247	1.65707965e-04	2247.00000000	3.47337422e+15	3.60498726e+15	3.20702590e-03
56199	726.84275009	2248	1.65781711e-04	2248.00000000	3.47338193e+15	3.60499498e+15	3.20703238e-03
56224	727.16619972	2249	1.65855457e-04	2249.00000000	3.47338962e+15	3.60500269e+15	3.20703884e-03
56249	727.48870435	2250	1.65929204e-04	2250.00000000	3.47339730e+15	3.60501038e+15	3.20704528e-03
56274	727.81313099	2251	1.66002950e-04	2251.00000000	3.47340495e+15	3.60501805e+15	3.20705172e-03
56299	728.13729653	2252	1.66076696e-04	2252.00000000	3.47341259e+15	3.60502571e+15	3.20705814e-03
56324	728.46200193	2253	1.66150442e-04	2253.00000000	3.47342021e+15	3.60503335e+15	3.20706454e-03
56349	728.78627722	2254	1.66224189e-04	2254.00000000	3.47342781e+15	3.60504096e+15	3.20707093e-03
56374	729.11091494	2255	1.66297935e-04	2255.00000000	3.47343540e+15	3.60504856e+15	3.20707723e-03
56399	729.43421769	2256	1.66371681e-04	2256.00000000	3.47344296e+15	3.60505615e+15	3.20708359e-03
56424	729.75800605	2257	1.66445428e-04	2257.00000000	3.47345051e+15	3.60506371e+15	3.20708993e-03
56449	730.08154621	2258	1.66519174e-04	2258.00000000	3.47345804e+15	3.60507126e+15	3.20709626e-03
56474	730.40489380	2259	1.66592920e-04	2259.00000000	3.47346555e+15	3.60507879e+15	3.20710257e-03
56499	730.72850554	2260	1.66666667e-04	2260.00000000	3.47347305e+15	3.60508630e+15	3.20710887e-03
56524	731.05296137	2261	1.66740413e-04	2261.00000000	3.47348053e+15	3.60509379e+15	3.20711516e-03
56549	731.37570497	2262	1.66814159e-04	2262.00000000	3.47348799e+15	3.60510127e+15	3.20712143e-03
56574	731.69978183	2263	1.66887906e-04	2263.00000000	3.47349543e+15	3.60510873e+15	3.20712768e-03
56599	732.02403961	2264	1.66961652e-04	2264.00000000	3.47350285e+15	3.60511617e+15	3.20713392e-03
56624	732.34913757	2265	1.67035398e-04	2265.00000000	3.47351026e+15	3.60512359e+15	3.20714015e-03
56649	732.67302849	2266	1.67109145e-04	2266.00000000	3.47351765e+15	3.60513100e+15	3.20714636e-03
56674	732.99536795	2267	1.67182891e-04	2267.00000000	3.47352503e+15	3.60513839e+15	3.20715256e-03
56699	733.31745853	2268	1.67256637e-04	2268.00000000	3.47353239e+15	3.60514576e+15	3.20715874e-03
56724	733.64046929	2269	1.67330383e-04	2269.00000000	3.47353973e+15	3.60515312e+15	3.20716491e-03
56749	733.96398840	2270	1.67404130e-04	2270.00000000	3.47354705e+15	3.60516046e+15	3.20717106e-03
56774	734.28708410	2271	1.67477876e-04	2271.00000000	3.47355435e+15	3.60516778e+15	3.20717720e-03
56799	734.60938980	2272	1.67551622e-04	2272.00000000	3.47356164e+15	3.60517509e+15	3.20718333e-03
56824	734.93214305	2273	1.67625369e-04	2273.00000000	3.47356891e+15	3.60518237e+15	3.20718944e-03
56849	735.25421728	2274	1.67699115e-04	2274.00000000	3.47357617e+15	3.60518964e+15	3.20719554e-03
56874	735.57646605	2275	1.67772861e-04	2275.00000000	3.47358341e+15	3.60519690e+15	3.20720162e-03
56899	735.90184038	2276	1.67846608e-04	2276.00000000	3.47359063e+15	3.60520413e+15	3.20720769e-03
56924	736.22564190	2277	1.67920354e-04	2277.00000000	3.47359783e+15	3.60521136e+15	3.20721375e-03
56949	736.55103455	2278	1.67994100e-04	2278.00000000	3.47360502e+15	3.60521856e+15	3.20721979e-03
56974	736.87579660	2279	1.68067847e-04	2279.00000000	3.47361219e+15	3.60522575e+15	3.20722581e-03
56999	737.19928114	2280	1.68141593e-04	2280.00000000	3.47361935e+15	3.60523292e+15	3.20723183e-03
57024	737.52388143	2281	1.68215339e-04	2281.00000000	3.47362648e+15	3.60524007e+15	3.20723783e-03
57049	737.84714847	2282	1.68289086e-04	2282.00000000	3.47363360e+15	3.60524721e+15	3.20724381e-03
57074	738.17023595	2283	1.68362832e-04	2283.00000000	3.47364071e+15	3.60525433e+15	3.20724978e-03
57099	738.49416127	2284	1.68436578e-04	2284.00000000	3.47364780e+15	3.60526143e+15	3.20725574e-03
57124	738.81813256	2285	1.68510324e-04	2285.00000000	3.47365487e+15	3.60526852e+15	3.20726168e-03
57149	739.14146115	2286	1.68584071e-04	2286.00000000	3.47366192e+15	3.60527559e+15	3.20726761e-03
57174	739.46717598	2287	1.68657817e-04	2287.00000000	3.47366896e+15	3.60528264e+15	3.20727349e-03
57199	739.79218635	2288	1.68731563e-04	2288.00000000	3.47367598e+15	3.60528968e+15	3.20727939e-03
57224	740.11775480	2289	1.68805310e-04	2289.00000000	3.47368299e+15	3.60529670e+15	3.20728528e-03
57249	740.44224261	2290	1.68879056e-04	2290.00000000	3.47368998e+15	3.60530370e+15	3.20729115e-03
57274	740.76587432	2291	1.68952802e-04	2291.00000000	3.47369695e+15	3.60531069e+15	3.20729701e-03
57299	741.09134194	2292	1.69026549e-04	2292.00000000	3.47370391e+15	3.60531766e+15	3.20730286e-03
57324	741.41441512	2293	1.69100295e-04	2293.00000000	3.47371085e+15	3.60532462e+15	3.20730869e-03
57349	741.74021602	2294	1.69174041e-04	2294.00000000	3.47371777e+15	3.60533156e+15	3.20731451e-03
57374	742.06617769	2295	1.69247788e-04	2295.00000000	3.47372468e+15	3.60533848e+15	3.20732032e-03
57399	742.39106496	2296	1.69321534e-04	2296.00000000	3.47373157e+15	3.60534539e+15	3.20732611e-03
57424	742.71701388	2297	1.69395280e-04	2297.00000000	3.47373845e+15	3.60535228e+15	3.20733189e-03
57449	743.04299568	2298	1.69469027e-04	2298.00000000	3.47374531e+15	3.60535915e+15	3.20733765e-03
57474	743.36595674	2299	1.69542773e-04	2299.00000000	3.47375215e+15	3.60536601e+15	3.20734341e-03
57499	743.68934474	2300	1.69616519e-04	2300.00000000	3.47375898e+15	3.60537286e+15	3.20734914e-03
57524	744.01268616	2301	1.69690265e-04	2301.00000000	3.47376579e+15	3.60537968e+15	3.20735487e-03
57549	744.33636606	2302	1.69764012e-04	2302.00000000	3.47377259e+15	3.60538650e+15	3.20736058e-03
57574	744.65954342	2303	1.69837758e-04	2303.00000000	3.47377937e+15	3.60539329e+15	3.20736628e-03
57599	744.98338363	2304	1.69911504e-04	2304.00000000	3.47378614e+15	3.60540007e+15	3.20737197e-03
57624	745.30539554	2305	1.69985251e-04	2305.00000000	3.47379289e+15	3.60540684e+15	3.20737764e-03
57649	745.62771537	2306	1.70058997e-04	2306.00000000	3.47379963e+15	3.60541359e+15	3.20738330e-03
57674	745.95075114	2307	1.70132743e-04	2307.00000000	3.47380635e+15	3.60542032e+15	3.20738895e-03
57699	746.27302350	2308	1.70206490e-04	2308.00000000	3.47381305e+15	3.60542704e+15	3.20739459e-03
57724	746.59625196	2309	1.70280236e-04	2309.00000000	3.47381974e+15	3.60543375e+15	3.20740020e-03
57749	746.91940077	2310	1.70353982e-04	2310.00000000	3.47382641e+15	3.60544044e+15	3.20740581e-03
57774	747.24305068	2311	1.70427729e-04	2311.00000000	3.47383307e+15	3.60544711e+15	3.20741141e-03
57799	747.56816553	2312	1.70501475e-04	2312.00000000	3.47383971e+15	3.60545377e+15	3.20741699e-03
57824	747.89066845	2313	1.70575221e-04	2313.00000000	3.47384634e+15	3.60546041e+15	3.20742256e-03
57849	748.21493201	2314	1.70648968e-04	2314.00000000	3.47385296e+15	3.60546704e+15	3.20742812e-03
57874	748.54005316	2315	1.70722714e-04	2315.00000000	3.47385955e+15	3.60547365e+15	3.20743366e-03
57899	748.86404244	2316	1.70796460e-04	2316.00000000	3.47386614e+15	3.60548025e+15	3.20743919e-03
57924	749.18755341	2317	1.70870206e-04	2317.00000000	3.47387270e+15	3.60548683e+15	3.20744471e-03
57949	749.51223193	2318	1.70943953e-04	2318.00000000	3.47387926e+15	3.60549340e+15	3.20745022e-03
57974	749.83489100	2319	1.71017699e-04	2319.00000000	3.47388580e+15	3.60549995e+15	3.20745572e-03
57999	750.15883036	2320	1.71091445e-04	2320.00000000	3.47389232e+15	3.60550649e+15	3.20746120e-03
58024	750.48274900	2321	1.71165192e-04	2321.00000000	3.47389883e+15	3.60551301e+15	3.20746667e-03
58049	750.80557866	2322	1.71238938e-04	2322.00000000	3.47390532e+15	3.60551952e+15	3.20747212e-03
58074	751.12798627	2323	1.71312684e-04	2323.00000000	3.47391180e+15	3.60552601e+15	3.20747755e-03
58099	751.45014315	2324	1.71386431e-04	2324.00000000	3.47391826e+15	3.60553249e+15	3.20748299e-03
58124	751.77194519	2325	1.71460177e-04	2325.00000000	3.47392471e+15	3.60553895e+15	3.20748841e-03
58149	752.09400635	2326	1.71533923e-04	2326.00000000	3.47393114e+15	3.60554540e+15	3.20749381e-03
58174	752.41889694	2327	1.71607670e-04	2327.00000000	3.47393756e+15	3.60555183e+15	3.20749921e-03
58199	752.74238913	2328	1.71681416e-04	2328.00000000	3.47394397e+15	3.60555825e+15	3.20750459e-03
58224	753.06700696	2329	1.71755162e-04	2329.00000000	3.47395036e+15	3.60556465e+15	3.20750996e-03
58249	753.39024308	2330	1.71828909e-04	2330.00000000	3.47395673e+15	3.60557104e+15	3.20751532e-03
58274	753.71513777	2331	1.71902655e-04	2331.00000000	3.47396309e+15	3.60557742e+15	3.20752066e-03
58299	754.03959659	2332	1.71976401e-04	2332.00000000	3.47396944e+15	3.60558378e+15	3.20752600e-03
58324	754.36476457	2333	1.72050147e-04	2333.00000000	3.47397577e+15	3.60559012e+15	3.20753132e-03
58349	754.68869778	2334	1.72123894e-04	2334.00000000	3.47398209e+15	3.60559645e+15	3.20753663e-03
58374	755.01395502	2335	1.72197640e-04	2335.00000000	3.47398839e+15	3.60560277e+15	3.20754193e-03
58399	755.33860710	2336	1.72271386e-04	2336.00000000	3.47399468e+15	3.60560907e+15	3.20754721e-03
58424	755.66351479	2337	1.72345133e-04	2337.00000000	3.47400096e+15	3.60561536e+15	3.20755248e-03
58449	755.98819496	2338	1.72418879e-04	2338.00000000	3.47400722e+15	3.60562164e+15	3.20755774e-03
58474	756.31131190	2339	1.72492625e-04	2339.00000000	3.47401346e+15	3.60562790e+15	3.20756299e-03
58499	756.63596461	2340	1.72566372e-04	2340.00000000	3.47401969e+15	3.60563414e+15	3.20756823e-03
58524	756.96059506	2341	1.72640118e-04	2341.00000000	3.47402591e+15	3.60564037e+15	3.20757346e-03
58549	757.28396063	2342	1.72713864e-04	2342.00000000	3.47403212e+15	3.60564659e+15	3.20757867e-03
58574	757.60624265	2343	1.72787611e-04	2343.00000000	3.47403831e+15	3.60565279e+15	3.20758387e-03
58599	757.93002376	2344	1.72861357e-04	2344.00000000	3.47404448e+15	3.60565898e+15	3.20758906e-03
58624	758.25344709	2345	1.72935103e-04	2345.00000000	3.47405064e+15	3.60566516e+15	3.20759424e-03
58649	758.57838539	2346	1.73008850e-04	2346.00000000	3.47405679e+15	3.60567132e+15	3.20759941e-03
58674	758.90220108	2347	1.73082596e-04	2347.00000000	3.47406292e+15	3.60567747e+15	3.20760456e-03
58699	759.22573298	2348	1.73156342e-04	2348.00000000	3.47406904e+15	3.60568360e+15	3.20760971e-03
58724	759.54988972	2349	1.73230088e-04	2349.00000000	3.47407515e+15	3.60568972e+15	3.20761484e-03
58749	759.87404146	2350	1.73303835e-04	2350.00000000	3.47408124e+15	3.60569583e+15	3.20761996e-03
58774	760.19665202	2351	1.73377581e-04	2351.00000000	3.47408732e+15	3.60570192e+15	3.20762507e-03
58799	760.52137164	2352	1.73451327e-04	2352.00000000	3.47409339e+15	3.60570800e+15	3.20763016e-03
58824	760.84422900	2353	1.73525074e-04	2353.00000000	3.47409944e+15	3.60571406e+15	3.20763525e-03
58849	761.16713517	2354	1.73598820e-04	2354.00000000	3.47410548e+15	3.60572011e+15	3.20764032e-03
58874	761.49118282	2355	1.73672566e-04	2355.00000000	3.47411150e+15	3.60572615e+15	3.20764538e-03
58899	761.81474404	2356	1.73746313e-04	2356.00000000	3.47411751e+15	3.60573217e+15	3.20765044e-03
58924	762.13770337	2357	1.73820059e-04	2357.00000000	3.47412351e+15	3.60573818e+15	3.20765548e-03
58949	762.46080884	2358	1.73893805e-04	2358.00000000	3.47412949e+15	3.60574418e+15	3.20766050e-03
58974	762.78468536	2359	1.73967552e-04	2359.00000000	3.47413546e+15	3.60575016e+15	3.20766552e-03
58999	763.10988949	2360	1.74041298e-04	2360.00000000	3.47414142e+15	3.60575613e+15	3.20767053e-03
59024	763.43548560	2361	1.74115044e-04	2361.00000000	3.47414736e+15	3.60576209e+15	3.20767552e-03
59049	763.75980736	2362	1.74188791e-04	2362.00000000	3.47415329e+15	3.60576803e+15	3.20768050e-03
59074	764.08306710	2363	1.74262537e-04	2363.00000000	3.47415921e+15	3.60577396e+15	3.20768548e-03
59099	764.40838530	2364	1.74336283e-04	2364.00000000	3.47416511e+15	3.60577988e+15	3.20769044e-03
59124	764.73291091	2365	1.74410029e-04	2365.00000000	3.47417100e+15	3.60578578e+15	3.20769539e-03
59149	765.05628879	2366	1.74483776e-04	2366.00000000	3.47417688e+15	3.60579167e+15	3.20770033e-03
59174	765.37972385	2367	1.74557522e-04	2367.00000000	3.47418274e+15	3.60579755e+15	3.20770525e-03
59199	765.70259465	2368	1.74631268e-04	2368.00000000	3.47418859e+15	3.60580341e+15	3.20771017e-03
59224	766.02681783	2369	1.74705015e-04	2369.00000000	3.47419443e+15	3.60580926e+15	3.20771507e-03
59249	766.35132753	2370	1.74778761e-04	2370.00000000	3.47420025e+15	3.60581510e+15	3.20771997e-03
59274	766.67623857	2371	1.74852507e-04	2371.00000000	3.47420606e+15	3.60582092e+15	3.20772485e-03
59299	767.00102484	2372	1.74926254e-04	2372.00000000	3.47421186e+15	3.60582673e+15	3.20772972e-03
59324	767.32505600	2373	1.75000000e-04	2373.00000000	3.47421764e+15	3.60583252e+15	3.20773458e-03
59349	767.64812342	2374	1.75073746e-04	2374.00000000	3.47422342e+15	3.60583831e+15	3.20773943e-03
59374	767.97051727	2375	1.75147493e-04	2375.00000000	3.47422917e+15	3.60584408e+15	3.20774427e-03
59399	768.29436192	2376	1.75221239e-04	2376.00000000	3.47423492e+15	3.60584983e+15	3.20774910e-03
59424	768.61913227	2377	1.75294985e-04	2377.00000000	3.47424065e+15	3.60585558e+15	3.20775392e-03
59449	768.94329798	2378	1.75368732e-04	2378.00000000	3.47424636e+15	3.60586131e+15	3.20775872e-03
59474	769.26816437	2379	1.75442478e-04	2379.00000000	3.47425207e+15	3.60586703e+15	3.20776351e-03
59499	769.59365777	2380	1.75516224e-04	2380.00000000	3.47425776e+15	3.60587273e+15	3.20776829e-03
59524	769.91795080	2381	1.75589971e-04	2381.00000000	3.47426344e+15	3.60587842e+15	3.20777306e-03
59549	770.24221869	2382	1.75663717e-04	2382.00000000	3.47426910e+15	3.60588410e+15	3.20777783e-03
59574	770.56604039	2383	1.75737463e-04	2383.00000000	3.47427476e+15	3.60588976e+15	3.20778258e-03
59599	770.88933839	2384	1.75811209e-04	2384.00000000	3.47428040e+15	3.60589541e+15	3.20778731e-03
59624	771.21311204	2385	1.75884956e-04	2385.00000000	3.47428602e+15	3.60590105e+15	3.20779204e-03
59649	771.53872710	2386	1.75958702e-04	2386.00000000	3.47429164e+15	3.60590668e+15	3.20779676e-03
59674	771.86317023	2387	1.76032448e-04	2387.00000000	3.47429724e+15	3.60591229e+15	3.20780147e-03
59699	772.18820091	2388	1.76106195e-04	2388.00000000	3.47430282e+15	3.60591789e+15	3.20780616e-03
59724	772.51170273	2389	1.76179941e-04	2389.00000000	3.47430840e+15	3.60592348e+15	3.20781085e-03
59749	772.83548699	2390	1.76253687e-04	2390.00000000	3.47431396e+15	3.60592905e+15	3.20781552e-03
59774	773.15863633	2391	1.76327434e-04	2391.00000000	3.47431951e+15	3.60593461e+15	3.20782018e-03
59799	773.48130339	2392	1.76401180e-04	2392.00000000	3.47432505e+15	3.60594016e+15	3.20782484e-03
59824	773.80414183	2393	1.76474926e-04	2393.00000000	3.47433057e+15	3.60594570e+15	3.20782948e-03
59849	774.12787549	2394	1.76548673e-04	2394.00000000	3.47433608e+15	3.60595122e+15	3.20783411e-03
59874	774.45197700	2395	1.76622419e-04	2395.00000000	3.47434158e+15	3.60595673e+15	3.20783873e-03
59899	774.77647621	2396	1.76696165e-04	2396.00000000	3.47434707e+15	3.60596223e+15	3.20784334e-03
59924	775.10039699	2397	1.76769912e-04	2397.00000000	3.47435254e+15	3.60596772e+15	3.20784794e-03
59949	775.42605079	2398	1.76843658e-04	2398.00000000	3.47435800e+15	3.60597319e+15	3.20785253e-03
59974	775.75137434	2399	1.76917404e-04	2399.00000000	3.47436345e+15	3.60597865e+15	3.20785711e-03
59999	776.07448453	2400	1.76991150e-04	2400.00000000	3.47436889e+15	3.60598410e+15	3.20786168e-03
60024	776.39901612	2401	1.77064897e-04	2401.00000000	3.47437431e+15	3.60598953e+15	3.20786623e-03
60049	776.72104615	2402	1.77138643e-04	2402.00000000	3.47437972e+15	3.60599495e+15	3.20787078e-03
60074	777.04493533	2403	1.77212389e-04	2403.00000000	3.47438512e+15	3.60600036e+15	3.20787532e-03
60099	777.36910208	2404	1.77286136e-04	2404.00000000	3.47439050e+15	3.60600576e+15	3.20787984e-03
60124	777.69260307	2405	1.77359882e-04	2405.00000000	3.47439588e+15	3.60601115e+15	3.20788436e-03
60149	778.01577954	2406	1.77433628e-04	2406.00000000	3.47440124e+15	3.60601652e+15	3.20788887e-03
60174	778.33824255	2407	1.77507375e-04	2407.00000000	3.47440659e+15	3.60602188e+15	3.20789337e-03
60199	778.66236092	2408	1.77581121e-04	2408.00000000	3.47441193e+15	3.60602723e+15	3.20789785e-03
60224	778.98563629	2409	1.77654867e-04	2409.00000000	3.47441725e+15	3.60603257e+15	3.20790233e-03
60249	779.30990123	2410	1.77728614e-04	2410.00000000	3.47442256e+15	3.60603789e+15	3.20790679e-03
60274	779.63337268	2411	1.77802360e-04	2411.00000000	3.47442787e+15	3.60604321e+15	3.20791125e-03
60299	779.95618035	2412	1.77876106e-04	2412.00000000	3.47443315e+15	3.60604851e+15	3.20791569e-03
60324	780.27892546	2413	1.77949853e-04	2413.00000000	3.47443843e+15	3.60605379e+15	3.20792013e-03
60349	780.60127884	2414	1.78023599e-04	2414.00000000	3.47444369e+15	3.60605907e+15	3.20792455e-03
60374	780.92539406	2415	1.78097345e-04	2415.00000000	3.47444895e+15	3.60606433e+15	3.20792897e-03
60399	781.25083140	2416	1.78171091e-04	2416.00000000	3.47445419e+15	3.60606958e+15	3.20793337e-03
60424	781.57467020	2417	1.78244838e-04	2417.00000000	3.47445941e+15	3.60607482e+15	3.20793776e-03
60449	781.89862782	2418	1.78318584e-04	2418.00000000	3.47446463e+15	3.60608005e+15	3.20794215e-03
60474	782.22430848	2419	1.78392330e-04	2419.00000000	3.47446983e+15	3.60608527e+15	3.20794652e-03
60499	782.54989244	2420	1.78466077e-04	2420.00000000	3.47447503e+15	3.60609047e+15	3.20795088e-03
60524	782.87477785	2421	1.78539823e-04	2421.00000000	3.47448021e+15	3.60609566e+15	3.20795524e-03
60549	783.19934470	2422	1.78613569e-04	2422.00000000	3.47448537e+15	3.60610084e+15	3.20795958e-03
60574	783.52324846	2423	1.78687316e-04	2423.00000000	3.47449053e+15	3.60610601e+15	3.20796391e-03
60599	783.84811349	2424	1.78761062e-04	2424.00000000	3.47449568e+15	3.60611116e+15	3.20796824e-03
60624	784.17128599	2425	1.78834808e-04	2425.00000000	3.47450081e+15	3.60611631e+15	3.20797255e-03
60649	784.49432948	2426	1.78908555e-04	2426.00000000	3.47450593e+15	3.60612144e+15	3.20797685e-03
60674	784.81990233	2427	1.78982301e-04	2427.00000000	3.47451104e+15	3.60612656e+15	3.20798114e-03
60699	785.14343658	2428	1.79056047e-04	2428.00000000	3.47451613e+15	3.60613167e+15	3.20798543e-03
60724	785.46828668	2429	1.79129794e-04	2429.00000000	3.47452122e+15	3.60613676e+15	3.20798970e-03
60749	785.79240157	2430	1.79203540e-04	2430.00000000	3.47452629e+15	3.60614185e+15	3.20799397e-03
60774	786.11799210	2431	1.79277286e-04	2431.00000000	3.47453136e+15	3.60614692e+15	3.20799822e-03
60799	786.44295951	2432	1.79351032e-04	2432.00000000	3.47453641e+15	3.60615198e+15	3.20800246e-03
60824	786.76618159	2433	1.79424779e-04	2433.00000000	3.47454145e+15	3.60615703e+15	3.20800670e-03
60849	787.09016199	2434	1.79498525e-04	2434.00000000	3.47454647e+15	3.60616207e+15	3.20801092e-03
60874	787.41242873	2435	1.79572271e-04	2435.00000000	3.47455149e+15	3.60616710e+15	3.20801514e-03
60899	787.73613906	2436	1.79646018e-04	2436.00000000	3.47455649e+15	3.60617211e+15	3.20801934e-03
60924	788.06015755	2437	1.79719764e-04	2437.00000000	3.47456148e+15	3.60617712e+15	3.20802354e-03
60949	788.38342888	2438	1.79793510e-04	2438.00000000	3.47456647e+15	3.60618211e+15	3.20802772e-03
60974	788.70853077	2439	1.79867257e-04	2439.00000000	3.47457144e+15	3.60618709e+15	3.20803190e-03
60999	789.03326583	2440	1.79941003e-04	2440.00000000	3.47457639e+15	3.60619206e+15	3.20803607e-03
61024	789.35714027	2441	1.80014749e-04	2441.00000000	3.47458134e+15	3.60619702e+15	3.20804023e-03
61049	789.68180194	2442	1.80088496e-04	2442.00000000	3.47458628e+15	3.60620196e+15	3.20804437e-03
61074	790.00516744	2443	1.80162242e-04	2443.00000000	3.47459120e+15	3.60620690e+15	3.20804851e-03
61099	790.33012295	2444	1.80235988e-04	2444.00000000	3.47459611e+15	3.60621182e+15	3.20805264e-03
61124	790.65518268	2445	1.80309735e-04	2445.00000000	3.47460102e+15	3.60621673e+15	3.20805676e-03
61149	790.98016168	2446	1.80383481e-04	2446.00000000	3.47460591e+15	3.60622164e+15	3.20806087e-03
61174	791.30374006	2447	1.80457227e-04	2447.00000000	3.47461078e+15	3.60622653e+15	3.20806497e-03
61199	791.62904279	2448	1.80530973e-04	2448.00000000	3.47461565e+15	3.60623140e+15	3.20806906e-03
61224	791.95197739	2449	1.80604720e-04	2449.00000000	3.47462051e+15	3.60623627e+15	3.20807314e-03
61249	792.27668980	2450	1.80678466e-04	2450.00000000	3.47462536e+15	3.60624113e+15	3.20807721e-03
61274	792.60088207	2451	1.80752212e-04	2451.00000000	3.47463019e+15	3.60624597e+15	3.20808127e-03
61299	792.92338174	2452	1.80825959e-04	2452.00000000	3.47463501e+15	3.60625081e+15	3.20808533e-03
61324	793.24797778	2453	1.80899705e-04	2453.00000000	3.47463983e+15	3.60625563e+15	3.20808937e-03
61349	793.57289660	2454	1.80973451e-04	2454.00000000	3.47464463e+15	3.60626044e+15	3.20809341e-03
61374	793.89646875	2455	1.81047198e-04	2455.00000000	3.47464942e+15	3.60626524e+15	3.20809743e-03
61399	794.22001829	2456	1.81120944e-04	2456.00000000	3.47465420e+15	3.60627003e+15	3.20810145e-03
61424	794.54386166	2457	1.81194690e-04	2457.00000000	3.47465896e+15	3.60627481e+15	3.20810547e-03
61449	794.86916830	2458	1.81268437e-04	2458.00000000	3.47466372e+15	3.60627958e+15	3.20810947e-03
61474	795.19335981	2459	1.81342183e-04	2459.00000000	3.47466847e+15	3.60628434e+15	3.20811346e-03
61499	795.51629699	2460	1.81415929e-04	2460.00000000	3.47467321e+15	3.60628908e+15	3.20811744e-03
61524	795.83985126	2461	1.81489676e-04	2461.00000000	3.47467793e+15	3.60629382e+15	3.20812140e-03
61549	796.16463678	2462	1.81563422e-04	2462.00000000	3.47468264e+15	3.60629854e+15	3.20812536e-03
61574	796.48803183	2463	1.81637168e-04	2463.00000000	3.47468735e+15	3.60630326e+15	3.20812932e-03
61599	796.81044097	2464	1.81710914e-04	2464.00000000	3.47469204e+15	3.60630796e+15	3.20813326e-03
61624	797.13482013	2465	1.81784661e-04	2465.00000000	3.47469672e+15	3.60631265e+15	3.20813719e-03
61649	797.46012231	2466	1.81858407e-04	2466.00000000	3.47470139e+15	3.60631733e+15	3.20814112e-03
61674	797.78471204	2467	1.81932153e-04	2467.00000000	3.47470605e+15	3.60632200e+15	3.20814504e-03
61699	798.10778765	2468	1.82005900e-04	2468.00000000	3.47471070e+15	3.60632666e+15	3.20814894e-03
61724	798.43042529	2469	1.82079646e-04	2469.00000000	3.47471534e+15	3.60633131e+15	3.20815284e-03
61749	798.75393834	2470	1.82153392e-04	2470.00000000	3.47471997e+15	3.60633595e+15	3.20815673e-03
61774	799.07914437	2471	1.82227139e-04	2471.00000000	3.47472459e+15	3.60634058e+15	3.20816061e-03
61799	799.40319834	2472	1.82300885e-04	2472.00000000	3.47472919e+15	3.60634519e+15	3.20816448e-03
61824	799.72621155	2473	1.82374631e-04	2473.00000000	3.47473379e+15	3.60634980e+15	3.20816835e-03
61849	800.05053275	2474	1.82448378e-04	2474.00000000	3.47473838e+15	3.60635440e+15	3.20817220e-03
61874	800.37426854	2475	1.82522124e-04	2475.00000000	3.47474295e+15	3.60635898e+15	3.20817604e-03
61899	800.69662361	2476	1.82595870e-04	2476.00000000	3.47474752e+15	3.60636356e+15	3.20817988e-03
61924	801.02142699	2477	1.82669617e-04	2477.00000000	3.47475207e+15	3.60636812e+15	3.20818371e-03
61949	801.34460169	2478	1.82743363e-04	2478.00000000	3.47475661e+15	3.60637267e+15	3.20818753e-03
61974	801.66850044	2479	1.82817109e-04	2479.00000000	3.47476115e+15	3.60637722e+15	3.20819133e-03
61999	801.99231903	2480	1.82890855e-04	2480.00000000	3.47476567e+15	3.60638175e+15	3.20819514e-03
62024	802.31902813	2481	1.82964602e-04	2481.00000000	3.47477018e+15	3.60638627e+15	3.20819893e-03
62049	802.64343014	2482	1.83038348e-04	2482.00000000	3.47477468e+15	3.60639078e+15	3.20820271e-03
