TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
124099	1596.07230408	2482	1.83038348e-04	2482.00000000	3.28338738e+15	3.41179866e+15	3.03344282e-03
124149	1596.71441390	2483	1.83112094e-04	2483.00000000	3.28339022e+15	3.41180152e+15	3.03344521e-03
124199	1597.35601463	2484	1.83185841e-04	2484.00000000	3.28339306e+15	3.41180436e+15	3.03344760e-03
124249	1597.99900870	2485	1.83259587e-04	2485.00000000	3.28339590e+15	3.41180720e+15	3.03344997e-03
124299	1598.64129229	2486	1.83333333e-04	2486.00000000	3.28339872e+15	3.41181003e+15	3.03345235e-03
124349	1599.28355395	2487	1.83407080e-04	2487.00000000	3.28340154e+15	3.41181285e+15	3.03345471e-03
124399	1599.92623726	2488	1.83480826e-04	2488.00000000	3.28340435e+15	3.41181567e+15	3.03345708e-03
124449	1600.57017106	2489	1.83554572e-04	2489.00000000	3.28340715e+15	3.41181848e+15	3.03345943e-03
124499	1601.21059917	2490	1.83628319e-04	2490.00000000	3.28340995e+15	3.41182128e+15	3.03346178e-03
124549	1601.85240924	2491	1.83702065e-04	2491.00000000	3.28341273e+15	3.41182407e+15	3.03346412e-03
124599	1602.49421116	2492	1.83775811e-04	2492.00000000	3.28341551e+15	3.41182686e+15	3.03346646e-03
124649	1603.13499229	2493	1.83849558e-04	2493.00000000	3.28341829e+15	3.41182964e+15	3.03346879e-03
124699	1603.77637910	2494	1.83923304e-04	2494.00000000	3.28342105e+15	3.41183241e+15	3.03347111e-03
124749	1604.41797479	2495	1.83997050e-04	2495.00000000	3.28342381e+15	3.41183517e+15	3.03347343e-03
124799	1605.06056567	2496	1.84070796e-04	2496.00000000	3.28342656e+15	3.41183793e+15	3.03347574e-03
124849	1605.70184260	2497	1.84144543e-04	2497.00000000	3.28342931e+15	3.41184068e+15	3.03347805e-03
124899	1606.34642454	2498	1.84218289e-04	2498.00000000	3.28343205e+15	3.41184342e+15	3.03348035e-03
124949	1606.99020637	2499	1.84292035e-04	2499.00000000	3.28343478e+15	3.41184616e+15	3.03348264e-03
124999	1607.63270132	2500	1.84365782e-04	2500.00000000	3.28343750e+15	3.41184889e+15	3.03348493e-03
125049	1608.27172559	2501	1.84439528e-04	2501.00000000	3.28344022e+15	3.41185161e+15	3.03348721e-03
125099	1608.91363359	2502	1.84513274e-04	2502.00000000	3.28344292e+15	3.41185433e+15	3.03348948e-03
125149	1609.55491177	2503	1.84587021e-04	2503.00000000	3.28344563e+15	3.41185703e+15	3.03349175e-03
125199	1610.19728473	2504	1.84660767e-04	2504.00000000	3.28344832e+15	3.41185973e+15	3.03349402e-03
125249	1610.83895926	2505	1.84734513e-04	2505.00000000	3.28345101e+15	3.41186243e+15	3.03349628e-03
125299	1611.48000575	2506	1.84808260e-04	2506.00000000	3.28345369e+15	3.41186511e+15	3.03349853e-03
125349	1612.12392302	2507	1.84882006e-04	2507.00000000	3.28345636e+15	3.41186779e+15	3.03350078e-03
125399	1612.76620520	2508	1.84955752e-04	2508.00000000	3.28345903e+15	3.41187047e+15	3.03350302e-03
125449	1613.40762508	2509	1.85029499e-04	2509.00000000	3.28346169e+15	3.41187313e+15	3.03350525e-03
125499	1614.04813019	2510	1.85103245e-04	2510.00000000	3.28346434e+15	3.41187579e+15	3.03350748e-03
125549	1614.68851234	2511	1.85176991e-04	2511.00000000	3.28346699e+15	3.41187844e+15	3.03350970e-03
125599	1615.32921109	2512	1.85250737e-04	2512.00000000	3.28346963e+15	3.41188109e+15	3.03351192e-03
125649	1615.97139840	2513	1.85324484e-04	2513.00000000	3.28347226e+15	3.41188372e+15	3.03351413e-03
125699	1616.61385327	2514	1.85398230e-04	2514.00000000	3.28347489e+15	3.41188635e+15	3.03351634e-03
125749	1617.25860059	2515	1.85471976e-04	2515.00000000	3.28347751e+15	3.41188898e+15	3.03351854e-03
125799	1617.90036832	2516	1.85545723e-04	2516.00000000	3.28348012e+15	3.41189160e+15	3.03352073e-03
125849	1618.54462138	2517	1.85619469e-04	2517.00000000	3.28348272e+15	3.41189421e+15	3.03352292e-03
125899	1619.18830018	2518	1.85693215e-04	2518.00000000	3.28348532e+15	3.41189681e+15	3.03352510e-03
125949	1619.83454569	2519	1.85766962e-04	2519.00000000	3.28348791e+15	3.41189941e+15	3.03352728e-03
125999	1620.47829595	2520	1.85840708e-04	2520.00000000	3.28349050e+15	3.41190200e+15	3.03352945e-03
126049	1621.12305498	2521	1.85914454e-04	2521.00000000	3.28349307e+15	3.41190458e+15	3.03353162e-03
126099	1621.76611895	2522	1.85988201e-04	2522.00000000	3.28349565e+15	3.41190716e+15	3.03353378e-03
126149	1622.40862947	2523	1.86061947e-04	2523.00000000	3.28349821e+15	3.41190973e+15	3.03353593e-03
126199	1623.05250049	2524	1.86135693e-04	2524.00000000	3.28350077e+15	3.41191229e+15	3.03353808e-03
126249	1623.69340856	2525	1.86209440e-04	2525.00000000	3.28350332e+15	3.41191485e+15	3.03354022e-03
126299	1624.33710828	2526	1.86283186e-04	2526.00000000	3.28350586e+15	3.41191740e+15	3.03354236e-03
126349	1624.98031849	2527	1.86356932e-04	2527.00000000	3.28350840e+15	3.41191994e+15	3.03354449e-03
126399	1625.62517546	2528	1.86430678e-04	2528.00000000	3.28351093e+15	3.41192248e+15	3.03354662e-03
126449	1626.26754863	2529	1.86504425e-04	2529.00000000	3.28351346e+15	3.41192501e+15	3.03354874e-03
126499	1626.90978237	2530	1.86578171e-04	2530.00000000	3.28351597e+15	3.41192753e+15	3.03355086e-03
126549	1627.55238394	2531	1.86651917e-04	2531.00000000	3.28351849e+15	3.41193005e+15	3.03355297e-03
126599	1628.19762566	2532	1.86725664e-04	2532.00000000	3.28352099e+15	3.41193256e+15	3.03355507e-03
126649	1628.84091747	2533	1.86799410e-04	2533.00000000	3.28352349e+15	3.41193506e+15	3.03355717e-03
126699	1629.48435088	2534	1.86873156e-04	2534.00000000	3.28352598e+15	3.41193756e+15	3.03355926e-03
126749	1630.12727988	2535	1.86946903e-04	2535.00000000	3.28352847e+15	3.41194005e+15	3.03356135e-03
126799	1630.77049156	2536	1.87020649e-04	2536.00000000	3.28353095e+15	3.41194253e+15	3.03356343e-03
126849	1631.41251607	2537	1.87094395e-04	2537.00000000	3.28353342e+15	3.41194501e+15	3.03356551e-03
126899	1632.05364591	2538	1.87168142e-04	2538.00000000	3.28353588e+15	3.41194748e+15	3.03356758e-03
126949	1632.69929787	2539	1.87241888e-04	2539.00000000	3.28353834e+15	3.41194994e+15	3.03356965e-03
126999	1633.34199212	2540	1.87315634e-04	2540.00000000	3.28354080e+15	3.41195240e+15	3.03357171e-03
127049	1633.98466499	2541	1.87389381e-04	2541.00000000	3.28354324e+15	3.41195485e+15	3.03357377e-03
127099	1634.62798529	2542	1.87463127e-04	2542.00000000	3.28354568e+15	3.41195730e+15	3.03357582e-03
127149	1635.27013509	2543	1.87536873e-04	2543.00000000	3.28354812e+15	3.41195974e+15	3.03357786e-03
127199	1635.91373635	2544	1.87610619e-04	2544.00000000	3.28355054e+15	3.41196217e+15	3.03357990e-03
127249	1636.55589063	2545	1.87684366e-04	2545.00000000	3.28355296e+15	3.41196460e+15	3.03358193e-03
127299	1637.19747970	2546	1.87758112e-04	2546.00000000	3.28355538e+15	3.41196702e+15	3.03358396e-03
127349	1637.84061183	2547	1.87831858e-04	2547.00000000	3.28355779e+15	3.41196943e+15	3.03358598e-03
127399	1638.48459626	2548	1.87905605e-04	2548.00000000	3.28356019e+15	3.41197184e+15	3.03358800e-03
127449	1639.12935210	2549	1.87979351e-04	2549.00000000	3.28356258e+15	3.41197424e+15	3.03359001e-03
127499	1639.77164526	2550	1.88053097e-04	2550.00000000	3.28356497e+15	3.41197663e+15	3.03359202e-03
127549	1640.41552133	2551	1.88126844e-04	2551.00000000	3.28356736e+15	3.41197902e+15	3.03359402e-03
127599	1641.06045217	2552	1.88200590e-04	2552.00000000	3.28356973e+15	3.41198140e+15	3.03359602e-03
127649	1641.70084190	2553	1.88274336e-04	2553.00000000	3.28357210e+15	3.41198377e+15	3.03359801e-03
127699	1642.34329983	2554	1.88348083e-04	2554.00000000	3.28357447e+15	3.41198614e+15	3.03360000e-03
127749	1642.98469699	2555	1.88421829e-04	2555.00000000	3.28357682e+15	3.41198851e+15	3.03360198e-03
127799	1643.62843369	2556	1.88495575e-04	2556.00000000	3.28357917e+15	3.41199086e+15	3.03360395e-03
127849	1644.27011774	2557	1.88569322e-04	2557.00000000	3.28358152e+15	3.41199321e+15	3.03360592e-03
127899	1644.91138426	2558	1.88643068e-04	2558.00000000	3.28358386e+15	3.41199556e+15	3.03360789e-03
127949	1645.55562216	2559	1.88716814e-04	2559.00000000	3.28358619e+15	3.41199789e+15	3.03360985e-03
127999	1646.19899882	2560	1.88790560e-04	2560.00000000	3.28358852e+15	3.41200022e+15	3.03361180e-03
128049	1646.84186540	2561	1.88864307e-04	2561.00000000	3.28359084e+15	3.41200255e+15	3.03361375e-03
128099	1647.48611035	2562	1.88938053e-04	2562.00000000	3.28359315e+15	3.41200487e+15	3.03361570e-03
128149	1648.12926661	2563	1.89011799e-04	2563.00000000	3.28359546e+15	3.41200718e+15	3.03361764e-03
128199	1648.77336649	2564	1.89085546e-04	2564.00000000	3.28359776e+15	3.41200949e+15	3.03361957e-03
128249	1649.41800901	2565	1.89159292e-04	2565.00000000	3.28360006e+15	3.41201179e+15	3.03362150e-03
128299	1650.06211323	2566	1.89233038e-04	2566.00000000	3.28360235e+15	3.41201408e+15	3.03362342e-03
128349	1650.70503839	2567	1.89306785e-04	2567.00000000	3.28360463e+15	3.41201637e+15	3.03362534e-03
128399	1651.34724818	2568	1.89380531e-04	2568.00000000	3.28360691e+15	3.41201866e+15	3.03362726e-03
128449	1651.98909677	2569	1.89454277e-04	2569.00000000	3.28360918e+15	3.41202093e+15	3.03362916e-03
128499	1652.63412038	2570	1.89528024e-04	2570.00000000	3.28361145e+15	3.41202320e+15	3.03363107e-03
128549	1653.28075210	2571	1.89601770e-04	2571.00000000	3.28361371e+15	3.41202547e+15	3.03363297e-03
128599	1653.92287255	2572	1.89675516e-04	2572.00000000	3.28361596e+15	3.41202773e+15	3.03363486e-03
128649	1654.56411420	2573	1.89749263e-04	2573.00000000	3.28361821e+15	3.41202998e+15	3.03363675e-03
128699	1655.20877188	2574	1.89823009e-04	2574.00000000	3.28362045e+15	3.41203223e+15	3.03363863e-03
128749	1655.85037497	2575	1.89896755e-04	2575.00000000	3.28362269e+15	3.41203447e+15	3.03364051e-03
128799	1656.49250421	2576	1.89970501e-04	2576.00000000	3.28362492e+15	3.41203670e+15	3.03364238e-03
128849	1657.13542401	2577	1.90044248e-04	2577.00000000	3.28362714e+15	3.41203893e+15	3.03364425e-03
128899	1657.77848353	2578	1.90117994e-04	2578.00000000	3.28362936e+15	3.41204115e+15	3.03364612e-03
128949	1658.42139503	2579	1.90191740e-04	2579.00000000	3.28363157e+15	3.41204337e+15	3.03364798e-03
128999	1659.06507590	2580	1.90265487e-04	2580.00000000	3.28363378e+15	3.41204558e+15	3.03364983e-03
129049	1659.70700314	2581	1.90339233e-04	2581.00000000	3.28363598e+15	3.41204779e+15	3.03365168e-03
129099	1660.34798492	2582	1.90412979e-04	2582.00000000	3.28363818e+15	3.41204999e+15	3.03365352e-03
129149	1660.99131525	2583	1.90486726e-04	2583.00000000	3.28364037e+15	3.41205218e+15	3.03365536e-03
129199	1661.63162989	2584	1.90560472e-04	2584.00000000	3.28364255e+15	3.41205437e+15	3.03365720e-03
129249	1662.27357298	2585	1.90634218e-04	2585.00000000	3.28364473e+15	3.41205655e+15	3.03365903e-03
129299	1662.91542383	2586	1.90707965e-04	2586.00000000	3.28364690e+15	3.41205873e+15	3.03366085e-03
129349	1663.55886711	2587	1.90781711e-04	2587.00000000	3.28364906e+15	3.41206090e+15	3.03366267e-03
129399	1664.20207300	2588	1.90855457e-04	2588.00000000	3.28365122e+15	3.41206306e+15	3.03366449e-03
129449	1664.84545218	2589	1.90929204e-04	2589.00000000	3.28365338e+15	3.41206522e+15	3.03366630e-03
129499	1665.49012716	2590	1.91002950e-04	2590.00000000	3.28365553e+15	3.41206737e+15	3.03366810e-03
129549	1666.13308587	2591	1.91076696e-04	2591.00000000	3.28365767e+15	3.41206952e+15	3.03366990e-03
129599	1666.77620508	2592	1.91150442e-04	2592.00000000	3.28365981e+15	3.41207166e+15	3.03367170e-03
129649	1667.42019047	2593	1.91224189e-04	2593.00000000	3.28366194e+15	3.41207380e+15	3.03367349e-03
129699	1668.06241382	2594	1.91297935e-04	2594.00000000	3.28366406e+15	3.41207593e+15	3.03367527e-03
129749	1668.70636148	2595	1.91371681e-04	2595.00000000	3.28366618e+15	3.41207805e+15	3.03367705e-03
129799	1669.34968869	2596	1.91445428e-04	2596.00000000	3.28366830e+15	3.41208017e+15	3.03367883e-03
129849	1669.99037802	2597	1.91519174e-04	2597.00000000	3.28367040e+15	3.41208228e+15	3.03368060e-03
129899	1670.63133788	2598	1.91592920e-04	2598.00000000	3.28367251e+15	3.41208439e+15	3.03368237e-03
129949	1671.27408185	2599	1.91666667e-04	2599.00000000	3.28367460e+15	3.41208649e+15	3.03368413e-03
129999	1671.91816523	2600	1.91740413e-04	2600.00000000	3.28367670e+15	3.41208859e+15	3.03368589e-03
130049	1672.55996025	2601	1.91814159e-04	2601.00000000	3.28367878e+15	3.41209068e+15	3.03368764e-03
130099	1673.20291869	2602	1.91887906e-04	2602.00000000	3.28368086e+15	3.41209276e+15	3.03368939e-03
130149	1673.84638961	2603	1.91961652e-04	2603.00000000	3.28368294e+15	3.41209484e+15	3.03369113e-03
130199	1674.48909224	2604	1.92035398e-04	2604.00000000	3.28368501e+15	3.41209692e+15	3.03369287e-03
130249	1675.13376220	2605	1.92109145e-04	2605.00000000	3.28368707e+15	3.41209898e+15	3.03369461e-03
130299	1675.77490038	2606	1.92182891e-04	2606.00000000	3.28368913e+15	3.41210105e+15	3.03369634e-03
130349	1676.42088767	2607	1.92256637e-04	2607.00000000	3.28369118e+15	3.41210310e+15	3.03369806e-03
130399	1677.06508711	2608	1.92330383e-04	2608.00000000	3.28369323e+15	3.41210515e+15	3.03369978e-03
130449	1677.70911510	2609	1.92404130e-04	2609.00000000	3.28369527e+15	3.41210720e+15	3.03370150e-03
130499	1678.35204241	2610	1.92477876e-04	2610.00000000	3.28369731e+15	3.41210924e+15	3.03370321e-03
130549	1678.99356739	2611	1.92551622e-04	2611.00000000	3.28369934e+15	3.41211128e+15	3.03370491e-03
130599	1679.63719185	2612	1.92625369e-04	2612.00000000	3.28370136e+15	3.41211331e+15	3.03370662e-03
130649	1680.27974490	2613	1.92699115e-04	2613.00000000	3.28370338e+15	3.41211533e+15	3.03370831e-03
130699	1680.92193832	2614	1.92772861e-04	2614.00000000	3.28370540e+15	3.41211735e+15	3.03371001e-03
130749	1681.56754815	2615	1.92846608e-04	2615.00000000	3.28370741e+15	3.41211936e+15	3.03371169e-03
130799	1682.21113371	2616	1.92920354e-04	2616.00000000	3.28370941e+15	3.41212137e+15	3.03371338e-03
130849	1682.85381311	2617	1.92994100e-04	2617.00000000	3.28371141e+15	3.41212337e+15	3.03371506e-03
130899	1683.49697681	2618	1.93067847e-04	2618.00000000	3.28371340e+15	3.41212537e+15	3.03371673e-03
130949	1684.14287248	2619	1.93141593e-04	2619.00000000	3.28371539e+15	3.41212736e+15	3.03371840e-03
130999	1684.78626864	2620	1.93215339e-04	2620.00000000	3.28371737e+15	3.41212935e+15	3.03372007e-03
131049	1685.43066689	2621	1.93289086e-04	2621.00000000	3.28371935e+15	3.41213133e+15	3.03372173e-03
131099	1686.07648329	2622	1.93362832e-04	2622.00000000	3.28372132e+15	3.41213331e+15	3.03372338e-03
131149	1686.71814507	2623	1.93436578e-04	2623.00000000	3.28372329e+15	3.41213528e+15	3.03372504e-03
131199	1687.36204368	2624	1.93510324e-04	2624.00000000	3.28372525e+15	3.41213724e+15	3.03372669e-03
131249	1688.00383305	2625	1.93584071e-04	2625.00000000	3.28372720e+15	3.41213920e+15	3.03372833e-03
131299	1688.64650719	2626	1.93657817e-04	2626.00000000	3.28372916e+15	3.41214116e+15	3.03372997e-03
131349	1689.29053617	2627	1.93731563e-04	2627.00000000	3.28373110e+15	3.41214311e+15	3.03373160e-03
131399	1689.93511066	2628	1.93805310e-04	2628.00000000	3.28373304e+15	3.41214505e+15	3.03373323e-03
131449	1690.57757082	2629	1.93879056e-04	2629.00000000	3.28373498e+15	3.41214699e+15	3.03373486e-03
131499	1691.22207384	2630	1.93952802e-04	2630.00000000	3.28373691e+15	3.41214892e+15	3.03373648e-03
131549	1691.86593185	2631	1.94026549e-04	2631.00000000	3.28373883e+15	3.41215085e+15	3.03373810e-03
131599	1692.50842914	2632	1.94100295e-04	2632.00000000	3.28374075e+15	3.41215278e+15	3.03373971e-03
131649	1693.15235032	2633	1.94174041e-04	2633.00000000	3.28374266e+15	3.41215469e+15	3.03374132e-03
131699	1693.79491850	2634	1.94247788e-04	2634.00000000	3.28374457e+15	3.41215661e+15	3.03374292e-03
131749	1694.43586473	2635	1.94321534e-04	2635.00000000	3.28374648e+15	3.41215851e+15	3.03374452e-03
131799	1695.07798695	2636	1.94395280e-04	2636.00000000	3.28374837e+15	3.41216042e+15	3.03374612e-03
131849	1695.71979949	2637	1.94469027e-04	2637.00000000	3.28375027e+15	3.41216231e+15	3.03374771e-03
131899	1696.36310493	2638	1.94542773e-04	2638.00000000	3.28375216e+15	3.41216421e+15	3.03374929e-03
131949	1697.00810631	2639	1.94616519e-04	2639.00000000	3.28375404e+15	3.41216609e+15	3.03375088e-03
131999	1697.64952102	2640	1.94690265e-04	2640.00000000	3.28375592e+15	3.41216798e+15	3.03375245e-03
132049	1698.29319806	2641	1.94764012e-04	2641.00000000	3.28375779e+15	3.41216985e+15	3.03375403e-03
132099	1698.93641137	2642	1.94837758e-04	2642.00000000	3.28375966e+15	3.41217172e+15	3.03375560e-03
132149	1699.58161671	2643	1.94911504e-04	2643.00000000	3.28376152e+15	3.41217359e+15	3.03375716e-03
132199	1700.22496843	2644	1.94985251e-04	2644.00000000	3.28376338e+15	3.41217545e+15	3.03375872e-03
132249	1700.86955782	2645	1.95058997e-04	2645.00000000	3.28376523e+15	3.41217731e+15	3.03376028e-03
132299	1701.51303798	2646	1.95132743e-04	2646.00000000	3.28376708e+15	3.41217916e+15	3.03376183e-03
132349	1702.15510729	2647	1.95206490e-04	2647.00000000	3.28376892e+15	3.41218101e+15	3.03376338e-03
132399	1702.79854052	2648	1.95280236e-04	2648.00000000	3.28377076e+15	3.41218285e+15	3.03376493e-03
132449	1703.44112901	2649	1.95353982e-04	2649.00000000	3.28377259e+15	3.41218469e+15	3.03376647e-03
132499	1704.08535967	2650	1.95427729e-04	2650.00000000	3.28377442e+15	3.41218652e+15	3.03376800e-03
132549	1704.72888811	2651	1.95501475e-04	2651.00000000	3.28377624e+15	3.41218835e+15	3.03376953e-03
132599	1705.37357558	2652	1.95575221e-04	2652.00000000	3.28377806e+15	3.41219017e+15	3.03377106e-03
132649	1706.01584218	2653	1.95648968e-04	2653.00000000	3.28377988e+15	3.41219198e+15	3.03377259e-03
132699	1706.65750319	2654	1.95722714e-04	2654.00000000	3.28378168e+15	3.41219380e+15	3.03377411e-03
132749	1707.30015539	2655	1.95796460e-04	2655.00000000	3.28378349e+15	3.41219560e+15	3.03377562e-03
132799	1707.94384286	2656	1.95870206e-04	2656.00000000	3.28378529e+15	3.41219741e+15	3.03377713e-03
132849	1708.58515955	2657	1.95943953e-04	2657.00000000	3.28378708e+15	3.41219920e+15	3.03377864e-03
132899	1709.22586258	2658	1.96017699e-04	2658.00000000	3.28378887e+15	3.41220100e+15	3.03378014e-03
132949	1709.86768191	2659	1.96091445e-04	2659.00000000	3.28379065e+15	3.41220278e+15	3.03378164e-03
132999	1710.51101500	2660	1.96165192e-04	2660.00000000	3.28379243e+15	3.41220457e+15	3.03378314e-03
133049	1711.15427880	2661	1.96238938e-04	2661.00000000	3.28379420e+15	3.41220634e+15	3.03378463e-03
133099	1711.79807316	2662	1.96312684e-04	2662.00000000	3.28379597e+15	3.41220812e+15	3.03378611e-03
133149	1712.43972090	2663	1.96386431e-04	2663.00000000	3.28379774e+15	3.41220989e+15	3.03378760e-03
133199	1713.08287172	2664	1.96460177e-04	2664.00000000	3.28379950e+15	3.41221165e+15	3.03378908e-03
133249	1713.72582338	2665	1.96533923e-04	2665.00000000	3.28380125e+15	3.41221341e+15	3.03379055e-03
133299	1714.37176101	2666	1.96607670e-04	2666.00000000	3.28380300e+15	3.41221516e+15	3.03379202e-03
133349	1715.01417508	2667	1.96681416e-04	2667.00000000	3.28380475e+15	3.41221691e+15	3.03379349e-03
133399	1715.65783867	2668	1.96755162e-04	2668.00000000	3.28380649e+15	3.41221866e+15	3.03379495e-03
133449	1716.29974335	2669	1.96828909e-04	2669.00000000	3.28380823e+15	3.41222040e+15	3.03379641e-03
133499	1716.94374375	2670	1.96902655e-04	2670.00000000	3.28380996e+15	3.41222213e+15	3.03379786e-03
133549	1717.58744164	2671	1.96976401e-04	2671.00000000	3.28381169e+15	3.41222386e+15	3.03379932e-03
133599	1718.23034523	2672	1.97050147e-04	2672.00000000	3.28381341e+15	3.41222559e+15	3.03380076e-03
133649	1718.87436856	2673	1.97123894e-04	2673.00000000	3.28381513e+15	3.41222731e+15	3.03380221e-03
133699	1719.51764185	2674	1.97197640e-04	2674.00000000	3.28381684e+15	3.41222903e+15	3.03380365e-03
133749	1720.16101556	2675	1.97271386e-04	2675.00000000	3.28381855e+15	3.41223074e+15	3.03380508e-03
133799	1720.80485792	2676	1.97345133e-04	2676.00000000	3.28382025e+15	3.41223244e+15	3.03380651e-03
133849	1721.44854467	2677	1.97418879e-04	2677.00000000	3.28382195e+15	3.41223415e+15	3.03380794e-03
133899	1722.09052039	2678	1.97492625e-04	2678.00000000	3.28382364e+15	3.41223585e+15	3.03380936e-03
133949	1722.73248632	2679	1.97566372e-04	2679.00000000	3.28382533e+15	3.41223754e+15	3.03381078e-03
133999	1723.37350755	2680	1.97640118e-04	2680.00000000	3.28382702e+15	3.41223923e+15	3.03381220e-03
134049	1724.01669364	2681	1.97713864e-04	2681.00000000	3.28382870e+15	3.41224091e+15	3.03381361e-03
134099	1724.66162737	2682	1.97787611e-04	2682.00000000	3.28383038e+15	3.41224259e+15	3.03381502e-03
134149	1725.30672569	2683	1.97861357e-04	2683.00000000	3.28383205e+15	3.41224427e+15	3.03381643e-03
134199	1725.95039666	2684	1.97935103e-04	2684.00000000	3.28383371e+15	3.41224594e+15	3.03381783e-03
134249	1726.59295888	2685	1.98008850e-04	2685.00000000	3.28383538e+15	3.41224760e+15	3.03381922e-03
134299	1727.23789479	2686	1.98082596e-04	2686.00000000	3.28383704e+15	3.41224927e+15	3.03382062e-03
134349	1727.88289202	2687	1.98156342e-04	2687.00000000	3.28383869e+15	3.41225092e+15	3.03382201e-03
134399	1728.52630225	2688	1.98230088e-04	2688.00000000	3.28384034e+15	3.41225258e+15	3.03382339e-03
134449	1729.17003084	2689	1.98303835e-04	2689.00000000	3.28384198e+15	3.41225422e+15	3.03382477e-03
134499	1729.81340224	2690	1.98377581e-04	2690.00000000	3.28384362e+15	3.41225587e+15	3.03382615e-03
134549	1730.45657560	2691	1.98451327e-04	2691.00000000	3.28384526e+15	3.41225751e+15	3.03382753e-03
134599	1731.09916809	2692	1.98525074e-04	2692.00000000	3.28384689e+15	3.41225914e+15	3.03382890e-03
134649	1731.74149981	2693	1.98598820e-04	2693.00000000	3.28384852e+15	3.41226077e+15	3.03383026e-03
134699	1732.38449382	2694	1.98672566e-04	2694.00000000	3.28385014e+15	3.41226240e+15	3.03383163e-03
134749	1733.02812365	2695	1.98746313e-04	2695.00000000	3.28385176e+15	3.41226402e+15	3.03383299e-03
134799	1733.67210793	2696	1.98820059e-04	2696.00000000	3.28385337e+15	3.41226564e+15	3.03383434e-03
134849	1734.31604597	2697	1.98893805e-04	2697.00000000	3.28385498e+15	3.41226725e+15	3.03383570e-03
134899	1734.95856063	2698	1.98967552e-04	2698.00000000	3.28385659e+15	3.41226886e+15	3.03383704e-03
134949	1735.60319630	2699	1.99041298e-04	2699.00000000	3.28385819e+15	3.41227046e+15	3.03383839e-03
134999	1736.24603283	2700	1.99115044e-04	2700.00000000	3.28385978e+15	3.41227206e+15	3.03383973e-03
135049	1736.88974073	2701	1.99188791e-04	2701.00000000	3.28386138e+15	3.41227366e+15	3.03384107e-03
135099	1737.53248164	2702	1.99262537e-04	2702.00000000	3.28386296e+15	3.41227525e+15	3.03384240e-03
135149	1738.17325381	2703	1.99336283e-04	2703.00000000	3.28386455e+15	3.41227684e+15	3.03384373e-03
135199	1738.81724066	2704	1.99410029e-04	2704.00000000	3.28386613e+15	3.41227842e+15	3.03384506e-03
135249	1739.46043846	2705	1.99483776e-04	2705.00000000	3.28386770e+15	3.41228000e+15	3.03384638e-03
135299	1740.10389476	2706	1.99557522e-04	2706.00000000	3.28386927e+15	3.41228157e+15	3.03384770e-03
135349	1740.74934532	2707	1.99631268e-04	2707.00000000	3.28387084e+15	3.41228314e+15	3.03384902e-03
135399	1741.39286700	2708	1.99705015e-04	2708.00000000	3.28387240e+15	3.41228471e+15	3.03385033e-03
135449	1742.03437209	2709	1.99778761e-04	2709.00000000	3.28387396e+15	3.41228627e+15	3.03385164e-03
135499	1742.67802036	2710	1.99852507e-04	2710.00000000	3.28387551e+15	3.41228783e+15	3.03385295e-03
135549	1743.32311336	2711	1.99926254e-04	2711.00000000	3.28387706e+15	3.41228938e+15	3.03385425e-03
135599	1743.96834790	2712	2.00000000e-04	2712.00000000	3.28387861e+15	3.41229093e+15	3.03385555e-03
135649	1744.61125836	2713	2.00073746e-04	2713.00000000	3.28388015e+15	3.41229247e+15	3.03385684e-03
135699	1745.25501112	2714	2.00147493e-04	2714.00000000	3.28388169e+15	3.41229401e+15	3.03385814e-03
135749	1745.89629341	2715	2.00221239e-04	2715.00000000	3.28388322e+15	3.41229555e+15	3.03385942e-03
135799	1746.54108330	2716	2.00294985e-04	2716.00000000	3.28388475e+15	3.41229708e+15	3.03386071e-03
135849	1747.18556240	2717	2.00368732e-04	2717.00000000	3.28388627e+15	3.41229861e+15	3.03386199e-03
135899	1747.82826475	2718	2.00442478e-04	2718.00000000	3.28388779e+15	3.41230013e+15	3.03386327e-03
135949	1748.47188713	2719	2.00516224e-04	2719.00000000	3.28388931e+15	3.41230165e+15	3.03386454e-03
135999	1749.11306075	2720	2.00589971e-04	2720.00000000	3.28389082e+15	3.41230317e+15	3.03386581e-03
136049	1749.75915128	2721	2.00663717e-04	2721.00000000	3.28389233e+15	3.41230468e+15	3.03386708e-03
136099	1750.40298352	2722	2.00737463e-04	2722.00000000	3.28389383e+15	3.41230618e+15	3.03386834e-03
136149	1751.04535425	2723	2.00811209e-04	2723.00000000	3.28389533e+15	3.41230769e+15	3.03386960e-03
136199	1751.69015891	2724	2.00884956e-04	2724.00000000	3.28389683e+15	3.41230919e+15	3.03387086e-03
136249	1752.33210970	2725	2.00958702e-04	2725.00000000	3.28389832e+15	3.41231068e+15	3.03387211e-03
136299	1752.97344358	2726	2.01032448e-04	2726.00000000	3.28389981e+15	3.41231217e+15	3.03387336e-03
136349	1753.61717670	2727	2.01106195e-04	2727.00000000	3.28390129e+15	3.41231366e+15	3.03387461e-03
136399	1754.26087920	2728	2.01179941e-04	2728.00000000	3.28390277e+15	3.41231514e+15	3.03387585e-03
136449	1754.90183166	2729	2.01253687e-04	2729.00000000	3.28390425e+15	3.41231662e+15	3.03387709e-03
