TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
343600	3024.59538831	859	6.33480826e-05	859.00000000	3.11102948e+15	3.23778892e+15	2.88175758e-03
344000	3028.10261276	860	6.34218289e-05	860.00000000	3.11126150e+15	3.23802145e+15	2.88195182e-03
344400	3031.62073108	861	6.34955752e-05	861.00000000	3.11149292e+15	3.23825337e+15	2.88214554e-03
344800	3035.13855942	862	6.35693215e-05	862.00000000	3.11172372e+15	3.23848467e+15	2.88233876e-03
345200	3038.66291327	863	6.36430678e-05	863.00000000	3.11195390e+15	3.23871536e+15	2.88253146e-03
345600	3042.18235038	864	6.37168142e-05	864.00000000	3.11218349e+15	3.23894544e+15	2.88272365e-03
346000	3045.70577116	865	6.37905605e-05	865.00000000	3.11241247e+15	3.23917492e+15	2.88291534e-03
346400	3049.22784371	866	6.38643068e-05	866.00000000	3.11264085e+15	3.23940380e+15	2.88310652e-03
346800	3052.73721211	867	6.39380531e-05	867.00000000	3.11286862e+15	3.23963207e+15	2.88329720e-03
347200	3056.24935678	868	6.40117994e-05	868.00000000	3.11309580e+15	3.23985974e+15	2.88348739e-03
347600	3059.75798378	869	6.40855457e-05	869.00000000	3.11332237e+15	3.24008681e+15	2.88367707e-03
348000	3063.26423203	870	6.41592920e-05	870.00000000	3.11354835e+15	3.24031327e+15	2.88386625e-03
348400	3066.78137796	871	6.42330383e-05	871.00000000	3.11377372e+15	3.24053914e+15	2.88405494e-03
348800	3070.30591186	872	6.43067847e-05	872.00000000	3.11399850e+15	3.24076441e+15	2.88424314e-03
349200	3073.82229836	873	6.43805310e-05	873.00000000	3.11422268e+15	3.24098908e+15	2.88443084e-03
349600	3077.33747589	874	6.44542773e-05	874.00000000	3.11444628e+15	3.24121316e+15	2.88461804e-03
350000	3080.85471854	875	6.45280236e-05	875.00000000	3.11466928e+15	3.24143665e+15	2.88480475e-03
350400	3084.36293710	876	6.46017699e-05	876.00000000	3.11489170e+15	3.24165956e+15	2.88499098e-03
350800	3087.88221059	877	6.46755162e-05	877.00000000	3.11511354e+15	3.24188187e+15	2.88517671e-03
351200	3091.39969279	878	6.47492625e-05	878.00000000	3.11533479e+15	3.24210361e+15	2.88536196e-03
351600	3094.90675495	879	6.48230088e-05	879.00000000	3.11555546e+15	3.24232475e+15	2.88554673e-03
352000	3098.41044551	880	6.48967552e-05	880.00000000	3.11577553e+15	3.24254531e+15	2.88573100e-03
352400	3101.90777805	881	6.49705015e-05	881.00000000	3.11599503e+15	3.24276529e+15	2.88591479e-03
352800	3105.42818565	882	6.50442478e-05	882.00000000	3.11621394e+15	3.24298468e+15	2.88609811e-03
353200	3108.94427215	883	6.51179941e-05	883.00000000	3.11643228e+15	3.24320348e+15	2.88628093e-03
353600	3112.45735213	884	6.51917404e-05	884.00000000	3.11665004e+15	3.24342172e+15	2.88646328e-03
354000	3115.96879220	885	6.52654867e-05	885.00000000	3.11686723e+15	3.24363938e+15	2.88664514e-03
354400	3119.48739692	886	6.53392330e-05	886.00000000	3.11708385e+15	3.24385647e+15	2.88682653e-03
354800	3123.00602115	887	6.54129794e-05	887.00000000	3.11729990e+15	3.24407300e+15	2.88700743e-03
355200	3126.53487635	888	6.54867257e-05	888.00000000	3.11751538e+15	3.24428894e+15	2.88718787e-03
355600	3130.05814650	889	6.55604720e-05	889.00000000	3.11773030e+15	3.24450433e+15	2.88736783e-03
356000	3133.57813823	890	6.56342183e-05	890.00000000	3.11794465e+15	3.24471914e+15	2.88754734e-03
356400	3137.09581917	891	6.57079646e-05	891.00000000	3.11815843e+15	3.24493339e+15	2.88772637e-03
356800	3140.61810400	892	6.57817109e-05	892.00000000	3.11837166e+15	3.24514708e+15	2.88790494e-03
357200	3144.14251451	893	6.58554572e-05	893.00000000	3.11858432e+15	3.24536021e+15	2.88808304e-03
357600	3147.66568600	894	6.59292035e-05	894.00000000	3.11879642e+15	3.24557277e+15	2.88826068e-03
358000	3151.18897665	895	6.60029499e-05	895.00000000	3.11900796e+15	3.24578477e+15	2.88843784e-03
358400	3154.71051135	896	6.60766962e-05	896.00000000	3.11921894e+15	3.24599622e+15	2.88861455e-03
358800	3158.23639474	897	6.61504425e-05	897.00000000	3.11942938e+15	3.24620711e+15	2.88879080e-03
359200	3161.75870934	898	6.62241888e-05	898.00000000	3.11963925e+15	3.24641744e+15	2.88896658e-03
359600	3165.27963388	899	6.62979351e-05	899.00000000	3.11984857e+15	3.24662722e+15	2.88914191e-03
360000	3168.80108844	900	6.63716814e-05	900.00000000	3.12005734e+15	3.24683644e+15	2.88931677e-03
360400	3172.31845706	901	6.64454277e-05	901.00000000	3.12026555e+15	3.24704511e+15	2.88949118e-03
360800	3175.85336707	902	6.65191740e-05	902.00000000	3.12047322e+15	3.24725323e+15	2.88966513e-03
361200	3179.37653332	903	6.65929204e-05	903.00000000	3.12068033e+15	3.24746079e+15	2.88983863e-03
361600	3182.88755620	904	6.66666667e-05	904.00000000	3.12088689e+15	3.24766780e+15	2.89001166e-03
362000	3186.41639552	905	6.67404130e-05	905.00000000	3.12109290e+15	3.24787426e+15	2.89018427e-03
362400	3189.92900462	906	6.68141593e-05	906.00000000	3.12129837e+15	3.24808018e+15	2.89035640e-03
362800	3193.44599284	907	6.68879056e-05	907.00000000	3.12150329e+15	3.24828555e+15	2.89052807e-03
363200	3196.96030261	908	6.69616519e-05	908.00000000	3.12170767e+15	3.24849038e+15	2.89069930e-03
363600	3200.48826895	909	6.70353982e-05	909.00000000	3.12191151e+15	3.24869466e+15	2.89087007e-03
364000	3204.00913269	910	6.71091445e-05	910.00000000	3.12211481e+15	3.24889841e+15	2.89104039e-03
364400	3207.52571650	911	6.71828909e-05	911.00000000	3.12231757e+15	3.24910161e+15	2.89121025e-03
364800	3211.04929476	912	6.72566372e-05	912.00000000	3.12251980e+15	3.24930428e+15	2.89137967e-03
365200	3214.57361652	913	6.73303835e-05	913.00000000	3.12272150e+15	3.24950642e+15	2.89154864e-03
365600	3218.09949961	914	6.74041298e-05	914.00000000	3.12292266e+15	3.24970803e+15	2.89171716e-03
366000	3221.62179241	915	6.74778761e-05	915.00000000	3.12312330e+15	3.24990911e+15	2.89188525e-03
366400	3225.15108721	916	6.75516224e-05	916.00000000	3.12332341e+15	3.25010965e+15	2.89205289e-03
366800	3228.67409664	917	6.76253687e-05	917.00000000	3.12352299e+15	3.25030967e+15	2.89222010e-03
367200	3232.20435543	918	6.76991150e-05	918.00000000	3.12372204e+15	3.25050916e+15	2.89238686e-03
367600	3235.72318219	919	6.77728614e-05	919.00000000	3.12392057e+15	3.25070812e+15	2.89255318e-03
368000	3239.24943381	920	6.78466077e-05	920.00000000	3.12411857e+15	3.25090656e+15	2.89271907e-03
368400	3242.78851529	921	6.79203540e-05	921.00000000	3.12431605e+15	3.25110447e+15	2.89288452e-03
368800	3246.31221434	922	6.79941003e-05	922.00000000	3.12451300e+15	3.25130186e+15	2.89304954e-03
369200	3249.84333404	923	6.80678466e-05	923.00000000	3.12470944e+15	3.25149873e+15	2.89321412e-03
369600	3253.36432429	924	6.81415929e-05	924.00000000	3.12490535e+15	3.25169507e+15	2.89337827e-03
370000	3256.89985402	925	6.82153392e-05	925.00000000	3.12510074e+15	3.25189089e+15	2.89354199e-03
370400	3260.43155978	926	6.82890855e-05	926.00000000	3.12529560e+15	3.25208618e+15	2.89370527e-03
370800	3263.95237296	927	6.83628319e-05	927.00000000	3.12548995e+15	3.25228096e+15	2.89386812e-03
371200	3267.46060389	928	6.84365782e-05	928.00000000	3.12568377e+15	3.25247521e+15	2.89403050e-03
371600	3270.97421020	929	6.85103245e-05	929.00000000	3.12587707e+15	3.25266893e+15	2.89419248e-03
372000	3274.49167945	930	6.85840708e-05	930.00000000	3.12606984e+15	3.25286213e+15	2.89435403e-03
372400	3278.01649639	931	6.86578171e-05	931.00000000	3.12626210e+15	3.25305481e+15	2.89451512e-03
372800	3281.53628551	932	6.87315634e-05	932.00000000	3.12645383e+15	3.25324696e+15	2.89467579e-03
373200	3285.04984889	933	6.88053097e-05	933.00000000	3.12664505e+15	3.25343860e+15	2.89483602e-03
373600	3288.55586179	934	6.88790560e-05	934.00000000	3.12683575e+15	3.25362972e+15	2.89499583e-03
374000	3292.06326851	935	6.89528024e-05	935.00000000	3.12702594e+15	3.25382033e+15	2.89515520e-03
374400	3295.58116448	936	6.90265487e-05	936.00000000	3.12721560e+15	3.25401042e+15	2.89531415e-03
374800	3299.10136646	937	6.91002950e-05	937.00000000	3.12740475e+15	3.25419998e+15	2.89547267e-03
375200	3302.62211610	938	6.91740413e-05	938.00000000	3.12759338e+15	3.25438903e+15	2.89563075e-03
375600	3306.13678724	939	6.92477876e-05	939.00000000	3.12778149e+15	3.25457755e+15	2.89578841e-03
376000	3309.64679595	940	6.93215339e-05	940.00000000	3.12796908e+15	3.25476556e+15	2.89594563e-03
376400	3313.16266176	941	6.93952802e-05	941.00000000	3.12815616e+15	3.25495305e+15	2.89610242e-03
376800	3316.70105588	942	6.94690265e-05	942.00000000	3.12834273e+15	3.25514003e+15	2.89625878e-03
377200	3320.22250216	943	6.95427729e-05	943.00000000	3.12852879e+15	3.25532650e+15	2.89641470e-03
377600	3323.73874652	944	6.96165192e-05	944.00000000	3.12871434e+15	3.25551247e+15	2.89657021e-03
378000	3327.26456283	945	6.96902655e-05	945.00000000	3.12889940e+15	3.25569794e+15	2.89672529e-03
378400	3330.77892106	946	6.97640118e-05	946.00000000	3.12908396e+15	3.25588290e+15	2.89687997e-03
378800	3334.30232815	947	6.98377581e-05	947.00000000	3.12926801e+15	3.25606737e+15	2.89703423e-03
379200	3337.80886188	948	6.99115044e-05	948.00000000	3.12945158e+15	3.25625134e+15	2.89718808e-03
379600	3341.31662163	949	6.99852507e-05	949.00000000	3.12963465e+15	3.25643481e+15	2.89734150e-03
380000	3344.82864458	950	7.00589971e-05	950.00000000	3.12981723e+15	3.25661780e+15	2.89749452e-03
380400	3348.34103005	951	7.01327434e-05	951.00000000	3.12999931e+15	3.25680029e+15	2.89764713e-03
380800	3351.84911663	952	7.02064897e-05	952.00000000	3.13018091e+15	3.25698229e+15	2.89779933e-03
381200	3355.35643026	953	7.02802360e-05	953.00000000	3.13036202e+15	3.25716379e+15	2.89795112e-03
381600	3358.87823974	954	7.03539823e-05	954.00000000	3.13054263e+15	3.25734481e+15	2.89810251e-03
382000	3362.39436714	955	7.04277286e-05	955.00000000	3.13072275e+15	3.25752533e+15	2.89825349e-03
382400	3365.91135253	956	7.05014749e-05	956.00000000	3.13090237e+15	3.25770535e+15	2.89840405e-03
382800	3369.43008806	957	7.05752212e-05	957.00000000	3.13108150e+15	3.25788488e+15	2.89855420e-03
383200	3372.93741675	958	7.06489676e-05	958.00000000	3.13126014e+15	3.25806391e+15	2.89870394e-03
383600	3376.44339180	959	7.07227139e-05	959.00000000	3.13143829e+15	3.25824246e+15	2.89885327e-03
384000	3379.95710321	960	7.07964602e-05	960.00000000	3.13161594e+15	3.25842051e+15	2.89900220e-03
384400	3383.47873742	961	7.08702065e-05	961.00000000	3.13179311e+15	3.25859807e+15	2.89915072e-03
384800	3386.99581239	962	7.09439528e-05	962.00000000	3.13196979e+15	3.25877515e+15	2.89929882e-03
385200	3390.50881297	963	7.10176991e-05	963.00000000	3.13214598e+15	3.25895173e+15	2.89944652e-03
385600	3394.02067999	964	7.10914454e-05	964.00000000	3.13232168e+15	3.25912782e+15	2.89959381e-03
386000	3397.53296717	965	7.11651917e-05	965.00000000	3.13249689e+15	3.25930342e+15	2.89974069e-03
386400	3401.05328721	966	7.12389381e-05	966.00000000	3.13267162e+15	3.25947854e+15	2.89988716e-03
386800	3404.56393309	967	7.13126844e-05	967.00000000	3.13284586e+15	3.25965317e+15	2.90003324e-03
387200	3408.08963308	968	7.13864307e-05	968.00000000	3.13301963e+15	3.25982732e+15	2.90017891e-03
387600	3411.61396917	969	7.14601770e-05	969.00000000	3.13319290e+15	3.26000099e+15	2.90032417e-03
388000	3415.13734631	970	7.15339233e-05	970.00000000	3.13336571e+15	3.26017417e+15	2.90046904e-03
388400	3418.66091828	971	7.16076696e-05	971.00000000	3.13353803e+15	3.26034689e+15	2.90061351e-03
388800	3422.18493245	972	7.16814159e-05	972.00000000	3.13370988e+15	3.26051912e+15	2.90075758e-03
389200	3425.71220767	973	7.17551622e-05	973.00000000	3.13388125e+15	3.26069088e+15	2.90090125e-03
389600	3429.23879534	974	7.18289086e-05	974.00000000	3.13405215e+15	3.26086216e+15	2.90104453e-03
390000	3432.75901303	975	7.19026549e-05	975.00000000	3.13422257e+15	3.26103296e+15	2.90118741e-03
390400	3436.27736839	976	7.19764012e-05	976.00000000	3.13439252e+15	3.26120328e+15	2.90132990e-03
390800	3439.80145012	977	7.20501475e-05	977.00000000	3.13456198e+15	3.26137313e+15	2.90147199e-03
391200	3443.31835812	978	7.21238938e-05	978.00000000	3.13473097e+15	3.26154250e+15	2.90161368e-03
391600	3446.84315857	979	7.21976401e-05	979.00000000	3.13489949e+15	3.26171140e+15	2.90175494e-03
392000	3450.36653906	980	7.22713864e-05	980.00000000	3.13506753e+15	3.26187981e+15	2.90189584e-03
392400	3453.89265120	981	7.23451327e-05	981.00000000	3.13523511e+15	3.26204776e+15	2.90203634e-03
392800	3457.41950535	982	7.24188791e-05	982.00000000	3.13540220e+15	3.26221524e+15	2.90217645e-03
393200	3460.95067017	983	7.24926254e-05	983.00000000	3.13556883e+15	3.26238224e+15	2.90231617e-03
393600	3464.48373542	984	7.25663717e-05	984.00000000	3.13573499e+15	3.26254877e+15	2.90245549e-03
394000	3468.00913894	985	7.26401180e-05	985.00000000	3.13590069e+15	3.26271484e+15	2.90259442e-03
394400	3471.53165341	986	7.27138643e-05	986.00000000	3.13606592e+15	3.26288044e+15	2.90273297e-03
394800	3475.05401480	987	7.27876106e-05	987.00000000	3.13623070e+15	3.26304559e+15	2.90287114e-03
395200	3478.57173371	988	7.28613569e-05	988.00000000	3.13639503e+15	3.26321029e+15	2.90300891e-03
395600	3482.08504508	989	7.29351032e-05	989.00000000	3.13655891e+15	3.26337453e+15	2.90314631e-03
396000	3485.60433905	990	7.30088496e-05	990.00000000	3.13672234e+15	3.26353833e+15	2.90328334e-03
396400	3489.12946466	991	7.30825959e-05	991.00000000	3.13688531e+15	3.26370167e+15	2.90342000e-03
396800	3492.63637182	992	7.31563422e-05	992.00000000	3.13704784e+15	3.26386456e+15	2.90355628e-03
397200	3496.15516252	993	7.32300885e-05	993.00000000	3.13720991e+15	3.26402699e+15	2.90369219e-03
397600	3499.66543687	994	7.33038348e-05	994.00000000	3.13737153e+15	3.26418898e+15	2.90382772e-03
398000	3503.19302729	995	7.33775811e-05	995.00000000	3.13753269e+15	3.26435050e+15	2.90396288e-03
398400	3506.71846619	996	7.34513274e-05	996.00000000	3.13769341e+15	3.26451158e+15	2.90409766e-03
398800	3510.23328942	997	7.35250737e-05	997.00000000	3.13785366e+15	3.26467219e+15	2.90423206e-03
399200	3513.76160061	998	7.35988201e-05	998.00000000	3.13801346e+15	3.26483236e+15	2.90436607e-03
399600	3517.29016516	999	7.36725664e-05	999.00000000	3.13817282e+15	3.26499207e+15	2.90449972e-03
400000	3520.81650081	1000	7.37463127e-05	1000.00000000	3.13833172e+15	3.26515133e+15	2.90463298e-03
400400	3524.35792004	1001	7.38200590e-05	1001.00000000	3.13849016e+15	3.26531013e+15	2.90476588e-03
400800	3527.88758302	1002	7.38938053e-05	1002.00000000	3.13864816e+15	3.26546849e+15	2.90489839e-03
401200	3531.41543644	1003	7.39675516e-05	1003.00000000	3.13880572e+15	3.26562639e+15	2.90503053e-03
401600	3534.94285660	1004	7.40412979e-05	1004.00000000	3.13896282e+15	3.26578385e+15	2.90516230e-03
402000	3538.47084319	1005	7.41150442e-05	1005.00000000	3.13911948e+15	3.26594086e+15	2.90529369e-03
402400	3541.99311290	1006	7.41887906e-05	1006.00000000	3.13927569e+15	3.26609742e+15	2.90542472e-03
402800	3545.52251689	1007	7.42625369e-05	1007.00000000	3.13943145e+15	3.26625354e+15	2.90555537e-03
403200	3549.03631089	1008	7.43362832e-05	1008.00000000	3.13958676e+15	3.26640920e+15	2.90568565e-03
403600	3552.55254198	1009	7.44100295e-05	1009.00000000	3.13974163e+15	3.26656442e+15	2.90581557e-03
404000	3556.07120220	1010	7.44837758e-05	1010.00000000	3.13989606e+15	3.26671920e+15	2.90594511e-03
404400	3559.57907451	1011	7.45575221e-05	1011.00000000	3.14005004e+15	3.26687353e+15	2.90607428e-03
404800	3563.09436242	1012	7.46312684e-05	1012.00000000	3.14020358e+15	3.26702742e+15	2.90620308e-03
405200	3566.61428283	1013	7.47050147e-05	1013.00000000	3.14035668e+15	3.26718086e+15	2.90633151e-03
405600	3570.13640453	1014	7.47787611e-05	1014.00000000	3.14050934e+15	3.26733387e+15	2.90645958e-03
406000	3573.65380151	1015	7.48525074e-05	1015.00000000	3.14066157e+15	3.26748644e+15	2.90658728e-03
406400	3577.18577567	1016	7.49262537e-05	1016.00000000	3.14081335e+15	3.26763857e+15	2.90671461e-03
406800	3580.70812666	1017	7.50000000e-05	1017.00000000	3.14096470e+15	3.26779026e+15	2.90684159e-03
407200	3584.23535231	1018	7.50737463e-05	1018.00000000	3.14111562e+15	3.26794151e+15	2.90696820e-03
407600	3587.76017249	1019	7.51474926e-05	1019.00000000	3.14126610e+15	3.26809234e+15	2.90709445e-03
408000	3591.28731790	1020	7.52212389e-05	1020.00000000	3.14141615e+15	3.26824273e+15	2.90722034e-03
408400	3594.80304885	1021	7.52949853e-05	1021.00000000	3.14156578e+15	3.26839269e+15	2.90734588e-03
408800	3598.33272135	1022	7.53687316e-05	1022.00000000	3.14171497e+15	3.26854222e+15	2.90747105e-03
409200	3601.85557434	1023	7.54424779e-05	1023.00000000	3.14186374e+15	3.26869132e+15	2.90759587e-03
409600	3605.38341095	1024	7.55162242e-05	1024.00000000	3.14201207e+15	3.26883999e+15	2.90772033e-03
410000	3608.90516683	1025	7.55899705e-05	1025.00000000	3.14215999e+15	3.26898824e+15	2.90784444e-03
410400	3612.42705591	1026	7.56637168e-05	1026.00000000	3.14230748e+15	3.26913606e+15	2.90796819e-03
410800	3615.93931683	1027	7.57374631e-05	1027.00000000	3.14245454e+15	3.26928346e+15	2.90809158e-03
411200	3619.46795154	1028	7.58112094e-05	1028.00000000	3.14260119e+15	3.26943044e+15	2.90821463e-03
411600	3622.99232435	1029	7.58849558e-05	1029.00000000	3.14274741e+15	3.26957699e+15	2.90833733e-03
412000	3626.50387637	1030	7.59587021e-05	1030.00000000	3.14289321e+15	3.26972312e+15	2.90845967e-03
412400	3630.01583657	1031	7.60324484e-05	1031.00000000	3.14303859e+15	3.26986883e+15	2.90858167e-03
412800	3633.52203138	1032	7.61061947e-05	1032.00000000	3.14318356e+15	3.27001413e+15	2.90870331e-03
413200	3637.05261246	1033	7.61799410e-05	1033.00000000	3.14332811e+15	3.27015901e+15	2.90882460e-03
413600	3640.57794849	1034	7.62536873e-05	1034.00000000	3.14347225e+15	3.27030347e+15	2.90894555e-03
414000	3644.10081763	1035	7.63274336e-05	1035.00000000	3.14361598e+15	3.27044752e+15	2.90906616e-03
414400	3647.61205753	1036	7.64011799e-05	1036.00000000	3.14375929e+15	3.27059116e+15	2.90918642e-03
414800	3651.12324423	1037	7.64749263e-05	1037.00000000	3.14390219e+15	3.27073438e+15	2.90930634e-03
415200	3654.62474409	1038	7.65486726e-05	1038.00000000	3.14404468e+15	3.27087719e+15	2.90942591e-03
415600	3658.16060001	1039	7.66224189e-05	1039.00000000	3.14418676e+15	3.27101959e+15	2.90954514e-03
416000	3661.67717047	1040	7.66961652e-05	1040.00000000	3.14432843e+15	3.27116158e+15	2.90966403e-03
416400	3665.19674178	1041	7.67699115e-05	1041.00000000	3.14446970e+15	3.27130317e+15	2.90978258e-03
416800	3668.69640917	1042	7.68436578e-05	1042.00000000	3.14461056e+15	3.27144435e+15	2.90990078e-03
417200	3672.22296289	1043	7.69174041e-05	1043.00000000	3.14475101e+15	3.27158512e+15	2.91001865e-03
417600	3675.74602512	1044	7.69911504e-05	1044.00000000	3.14489107e+15	3.27172549e+15	2.91013618e-03
418000	3679.26891848	1045	7.70648968e-05	1045.00000000	3.14503072e+15	3.27186546e+15	2.91025338e-03
418400	3682.79369417	1046	7.71386431e-05	1046.00000000	3.14516998e+15	3.27200503e+15	2.91037024e-03
418800	3686.32710619	1047	7.72123894e-05	1047.00000000	3.14530883e+15	3.27214420e+15	2.91048676e-03
419200	3689.84733299	1048	7.72861357e-05	1048.00000000	3.14544729e+15	3.27228297e+15	2.91060295e-03
419600	3693.37914124	1049	7.73598820e-05	1049.00000000	3.14558534e+15	3.27242134e+15	2.91071881e-03
420000	3696.91205820	1050	7.74336283e-05	1050.00000000	3.14572300e+15	3.27255930e+15	2.91083433e-03
420400	3700.43972138	1051	7.75073746e-05	1051.00000000	3.14586026e+15	3.27269687e+15	2.91094952e-03
420800	3703.95134587	1052	7.75811209e-05	1052.00000000	3.14599712e+15	3.27283405e+15	2.91106438e-03
421200	3707.46575685	1053	7.76548673e-05	1053.00000000	3.14613359e+15	3.27297083e+15	2.91117890e-03
421600	3710.99322901	1054	7.77286136e-05	1054.00000000	3.14626967e+15	3.27310721e+15	2.91129310e-03
422000	3714.52359980	1055	7.78023599e-05	1055.00000000	3.14640536e+15	3.27324320e+15	2.91140697e-03
422400	3718.03577070	1056	7.78761062e-05	1056.00000000	3.14654064e+15	3.27337880e+15	2.91152051e-03
422800	3721.56001216	1057	7.79498525e-05	1057.00000000	3.14667554e+15	3.27351399e+15	2.91163373e-03
423200	3725.09546017	1058	7.80235988e-05	1058.00000000	3.14681003e+15	3.27364879e+15	2.91174661e-03
423600	3728.62644067	1059	7.80973451e-05	1059.00000000	3.14694413e+15	3.27378319e+15	2.91185915e-03
