TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
390800	10228.85280815	1954	1.44100295e-04	1954.00000000	3.19671623e+15	3.32377885e+15	2.95427894e-03
391000	10234.12668517	1955	1.44174041e-04	1955.00000000	3.19672688e+15	3.32378953e+15	2.95428789e-03
391200	10239.32953076	1956	1.44247788e-04	1956.00000000	3.19673751e+15	3.32380017e+15	2.95429681e-03
391400	10244.56717720	1957	1.44321534e-04	1957.00000000	3.19674811e+15	3.32381080e+15	2.95430572e-03
391600	10249.81022147	1958	1.44395280e-04	1958.00000000	3.19675868e+15	3.32382139e+15	2.95431459e-03
391800	10254.99625238	1959	1.44469027e-04	1959.00000000	3.19676922e+15	3.32383196e+15	2.95432345e-03
392000	10260.23749988	1960	1.44542773e-04	1960.00000000	3.19677974e+15	3.32384249e+15	2.95433228e-03
392200	10265.46737903	1961	1.44616519e-04	1961.00000000	3.19679023e+15	3.32385301e+15	2.95434109e-03
392400	10270.70373707	1962	1.44690265e-04	1962.00000000	3.19680069e+15	3.32386349e+15	2.95434988e-03
392600	10275.94398734	1963	1.44764012e-04	1963.00000000	3.19681113e+15	3.32387395e+15	2.95435865e-03
392800	10281.15784813	1964	1.44837758e-04	1964.00000000	3.19682153e+15	3.32388438e+15	2.95436739e-03
393000	10286.34742251	1965	1.44911504e-04	1965.00000000	3.19683192e+15	3.32389478e+15	2.95437611e-03
393200	10291.54815787	1966	1.44985251e-04	1966.00000000	3.19684227e+15	3.32390516e+15	2.95438481e-03
393400	10296.78991163	1967	1.45058997e-04	1967.00000000	3.19685260e+15	3.32391551e+15	2.95439348e-03
393600	10301.97434675	1968	1.45132743e-04	1968.00000000	3.19686290e+15	3.32392583e+15	2.95440213e-03
393800	10307.18099385	1969	1.45206490e-04	1969.00000000	3.19687317e+15	3.32393613e+15	2.95441076e-03
394000	10312.42603210	1970	1.45280236e-04	1970.00000000	3.19688342e+15	3.32394640e+15	2.95441937e-03
394200	10317.63593594	1971	1.45353982e-04	1971.00000000	3.19689364e+15	3.32395664e+15	2.95442796e-03
394400	10322.88744324	1972	1.45427729e-04	1972.00000000	3.19690384e+15	3.32396686e+15	2.95443652e-03
394600	10328.13236902	1973	1.45501475e-04	1973.00000000	3.19691401e+15	3.32397705e+15	2.95444506e-03
394800	10333.31804650	1974	1.45575221e-04	1974.00000000	3.19692415e+15	3.32398721e+15	2.95445358e-03
395000	10338.58489060	1975	1.45648968e-04	1975.00000000	3.19693427e+15	3.32399735e+15	2.95446208e-03
395200	10343.85816059	1976	1.45722714e-04	1976.00000000	3.19694436e+15	3.32400746e+15	2.95447055e-03
395400	10349.08933086	1977	1.45796460e-04	1977.00000000	3.19695442e+15	3.32401755e+15	2.95447901e-03
395600	10354.27626411	1978	1.45870206e-04	1978.00000000	3.19696446e+15	3.32402761e+15	2.95448744e-03
395800	10359.54478419	1979	1.45943953e-04	1979.00000000	3.19697447e+15	3.32403764e+15	2.95449585e-03
396000	10364.77137127	1980	1.46017699e-04	1980.00000000	3.19698446e+15	3.32404765e+15	2.95450424e-03
396200	10369.97287958	1981	1.46091445e-04	1981.00000000	3.19699442e+15	3.32405763e+15	2.95451260e-03
396400	10375.17012928	1982	1.46165192e-04	1982.00000000	3.19700435e+15	3.32406759e+15	2.95452095e-03
396600	10380.44573200	1983	1.46238938e-04	1983.00000000	3.19701426e+15	3.32407752e+15	2.95452927e-03
396800	10385.67988778	1984	1.46312684e-04	1984.00000000	3.19702415e+15	3.32408743e+15	2.95453757e-03
397000	10390.94988415	1985	1.46386431e-04	1985.00000000	3.19703401e+15	3.32409731e+15	2.95454585e-03
397200	10396.16210145	1986	1.46460177e-04	1986.00000000	3.19704384e+15	3.32410716e+15	2.95455411e-03
397400	10401.37832917	1987	1.46533923e-04	1987.00000000	3.19705365e+15	3.32411699e+15	2.95456235e-03
397600	10406.57223785	1988	1.46607670e-04	1988.00000000	3.19706343e+15	3.32412679e+15	2.95457057e-03
397800	10411.80385560	1989	1.46681416e-04	1989.00000000	3.19707319e+15	3.32413657e+15	2.95457876e-03
398000	10417.03072024	1990	1.46755162e-04	1990.00000000	3.19708292e+15	3.32414632e+15	2.95458694e-03
398200	10422.22049567	1991	1.46828909e-04	1991.00000000	3.19709263e+15	3.32415605e+15	2.95459509e-03
398400	10427.40893576	1992	1.46902655e-04	1992.00000000	3.19710231e+15	3.32416575e+15	2.95460322e-03
398600	10432.61455571	1993	1.46976401e-04	1993.00000000	3.19711196e+15	3.32417543e+15	2.95461133e-03
398800	10437.84460986	1994	1.47050147e-04	1994.00000000	3.19712160e+15	3.32418508e+15	2.95461943e-03
399000	10443.06468188	1995	1.47123894e-04	1995.00000000	3.19713120e+15	3.32419471e+15	2.95462749e-03
399200	10448.33706805	1996	1.47197640e-04	1996.00000000	3.19714079e+15	3.32420431e+15	2.95463554e-03
399400	10453.60948239	1997	1.47271386e-04	1997.00000000	3.19715034e+15	3.32421389e+15	2.95464357e-03
399600	10458.88304734	1998	1.47345133e-04	1998.00000000	3.19715988e+15	3.32422345e+15	2.95465158e-03
399800	10464.12799351	1999	1.47418879e-04	1999.00000000	3.19716939e+15	3.32423297e+15	2.95465957e-03
400000	10469.36936721	2000	1.47492625e-04	2000.00000000	3.19717887e+15	3.32424248e+15	2.95466753e-03
400200	10474.59870868	2001	1.47566372e-04	2001.00000000	3.19718833e+15	3.32425196e+15	2.95467548e-03
400400	10479.87145794	2002	1.47640118e-04	2002.00000000	3.19719776e+15	3.32426141e+15	2.95468340e-03
400600	10485.07512907	2003	1.47713864e-04	2003.00000000	3.19720718e+15	3.32427084e+15	2.95469131e-03
400800	10490.26371303	2004	1.47787611e-04	2004.00000000	3.19721656e+15	3.32428025e+15	2.95469919e-03
401000	10495.52900697	2005	1.47861357e-04	2005.00000000	3.19722592e+15	3.32428963e+15	2.95470706e-03
401200	10500.71833139	2006	1.47935103e-04	2006.00000000	3.19723526e+15	3.32429899e+15	2.95471490e-03
401400	10505.90605640	2007	1.48008850e-04	2007.00000000	3.19724458e+15	3.32430833e+15	2.95472272e-03
401600	10511.16580050	2008	1.48082596e-04	2008.00000000	3.19725387e+15	3.32431764e+15	2.95473053e-03
401800	10516.38240042	2009	1.48156342e-04	2009.00000000	3.19726314e+15	3.32432692e+15	2.95473831e-03
402000	10521.56150450	2010	1.48230088e-04	2010.00000000	3.19727238e+15	3.32433619e+15	2.95474607e-03
402200	10526.79744241	2011	1.48303835e-04	2011.00000000	3.19728160e+15	3.32434543e+15	2.95475382e-03
402400	10532.01548397	2012	1.48377581e-04	2012.00000000	3.19729079e+15	3.32435464e+15	2.95476154e-03
402600	10537.20702410	2013	1.48451327e-04	2013.00000000	3.19729996e+15	3.32436383e+15	2.95476925e-03
402800	10542.47613191	2014	1.48525074e-04	2014.00000000	3.19730911e+15	3.32437300e+15	2.95477693e-03
403000	10547.74183980	2015	1.48598820e-04	2015.00000000	3.19731824e+15	3.32438214e+15	2.95478459e-03
403200	10553.00855386	2016	1.48672566e-04	2016.00000000	3.19732734e+15	3.32439127e+15	2.95479224e-03
403400	10558.18573209	2017	1.48746313e-04	2017.00000000	3.19733642e+15	3.32440036e+15	2.95479986e-03
403600	10563.35738735	2018	1.48820059e-04	2018.00000000	3.19734547e+15	3.32440944e+15	2.95480747e-03
403800	10568.60412270	2019	1.48893805e-04	2019.00000000	3.19735450e+15	3.32441849e+15	2.95481505e-03
404000	10573.78323972	2020	1.48967552e-04	2020.00000000	3.19736351e+15	3.32442751e+15	2.95482262e-03
404200	10578.97129245	2021	1.49041298e-04	2021.00000000	3.19737249e+15	3.32443652e+15	2.95483017e-03
404400	10584.16189785	2022	1.49115044e-04	2022.00000000	3.19738146e+15	3.32444550e+15	2.95483769e-03
404600	10589.43709597	2023	1.49188791e-04	2023.00000000	3.19739039e+15	3.32445446e+15	2.95484520e-03
404800	10594.70921048	2024	1.49262537e-04	2024.00000000	3.19739931e+15	3.32446339e+15	2.95485269e-03
405000	10599.97926684	2025	1.49336283e-04	2025.00000000	3.19740819e+15	3.32447229e+15	2.95486017e-03
405200	10605.17986007	2026	1.49410029e-04	2026.00000000	3.19741705e+15	3.32448117e+15	2.95486759e-03
405400	10610.40912195	2027	1.49483776e-04	2027.00000000	3.19742589e+15	3.32449003e+15	2.95487501e-03
405600	10615.64380481	2028	1.49557522e-04	2028.00000000	3.19743471e+15	3.32449886e+15	2.95488241e-03
405800	10620.88898893	2029	1.49631268e-04	2029.00000000	3.19744350e+15	3.32450767e+15	2.95488980e-03
406000	10626.07044495	2030	1.49705015e-04	2030.00000000	3.19745227e+15	3.32451646e+15	2.95489716e-03
406200	10631.33481068	2031	1.49778761e-04	2031.00000000	3.19746102e+15	3.32452523e+15	2.95490451e-03
406400	10636.60562099	2032	1.49852507e-04	2032.00000000	3.19746974e+15	3.32453397e+15	2.95491183e-03
406600	10641.84117779	2033	1.49926254e-04	2033.00000000	3.19747845e+15	3.32454269e+15	2.95491914e-03
406800	10647.02644605	2034	1.50000000e-04	2034.00000000	3.19748713e+15	3.32455139e+15	2.95492643e-03
407000	10652.20996785	2035	1.50073746e-04	2035.00000000	3.19749579e+15	3.32456007e+15	2.95493370e-03
407200	10657.43552054	2036	1.50147493e-04	2036.00000000	3.19750442e+15	3.32456872e+15	2.95494095e-03
407400	10662.66929938	2037	1.50221239e-04	2037.00000000	3.19751304e+15	3.32457735e+15	2.95494819e-03
407600	10667.93657904	2038	1.50294985e-04	2038.00000000	3.19752163e+15	3.32458596e+15	2.95495540e-03
407800	10673.20489798	2039	1.50368732e-04	2039.00000000	3.19753020e+15	3.32459455e+15	2.95496260e-03
408000	10678.47202629	2040	1.50442478e-04	2040.00000000	3.19753875e+15	3.32460312e+15	2.95496978e-03
408200	10683.74439841	2041	1.50516224e-04	2041.00000000	3.19754727e+15	3.32461166e+15	2.95497694e-03
408400	10689.01457380	2042	1.50589971e-04	2042.00000000	3.19755578e+15	3.32462018e+15	2.95498408e-03
408600	10694.26446627	2043	1.50663717e-04	2043.00000000	3.19756426e+15	3.32462868e+15	2.95499120e-03
408800	10699.51922951	2044	1.50737463e-04	2044.00000000	3.19757272e+15	3.32463716e+15	2.95499831e-03
409000	10704.80186581	2045	1.50811209e-04	2045.00000000	3.19758116e+15	3.32464561e+15	2.95500540e-03
409200	10710.04035386	2046	1.50884956e-04	2046.00000000	3.19758958e+15	3.32465405e+15	2.95501247e-03
409400	10715.28773270	2047	1.50958702e-04	2047.00000000	3.19759797e+15	3.32466246e+15	2.95501952e-03
409600	10720.47741746	2048	1.51032448e-04	2048.00000000	3.19760634e+15	3.32467085e+15	2.95502655e-03
409800	10725.66146938	2049	1.51106195e-04	2049.00000000	3.19761470e+15	3.32467922e+15	2.95503356e-03
410000	10730.84853119	2050	1.51179941e-04	2050.00000000	3.19762303e+15	3.32468757e+15	2.95504056e-03
410200	10736.11741091	2051	1.51253687e-04	2051.00000000	3.19763134e+15	3.32469590e+15	2.95504754e-03
410400	10741.34087628	2052	1.51327434e-04	2052.00000000	3.19763962e+15	3.32470420e+15	2.95505450e-03
410600	10746.54718272	2053	1.51401180e-04	2053.00000000	3.19764789e+15	3.32471248e+15	2.95506144e-03
410800	10751.81326571	2054	1.51474926e-04	2054.00000000	3.19765613e+15	3.32472075e+15	2.95506837e-03
411000	10757.07182511	2055	1.51548673e-04	2055.00000000	3.19766436e+15	3.32472899e+15	2.95507527e-03
411200	10762.28256232	2056	1.51622419e-04	2056.00000000	3.19767256e+15	3.32473721e+15	2.95508216e-03
411400	10767.55471858	2057	1.51696165e-04	2057.00000000	3.19768074e+15	3.32474541e+15	2.95508903e-03
411600	10772.82236316	2058	1.51769912e-04	2058.00000000	3.19768890e+15	3.32475358e+15	2.95509589e-03
411800	10777.99557742	2059	1.51843658e-04	2059.00000000	3.19769704e+15	3.32476174e+15	2.95510272e-03
412000	10783.26537561	2060	1.51917404e-04	2060.00000000	3.19770516e+15	3.32476987e+15	2.95510954e-03
412200	10788.51965519	2061	1.51991150e-04	2061.00000000	3.19771326e+15	3.32477799e+15	2.95511634e-03
412400	10793.76818658	2062	1.52064897e-04	2062.00000000	3.19772133e+15	3.32478608e+15	2.95512313e-03
412600	10799.00886033	2063	1.52138643e-04	2063.00000000	3.19772939e+15	3.32479415e+15	2.95512989e-03
412800	10804.28140540	2064	1.52212389e-04	2064.00000000	3.19773742e+15	3.32480220e+15	2.95513664e-03
413000	10809.48157161	2065	1.52286136e-04	2065.00000000	3.19774543e+15	3.32481023e+15	2.95514337e-03
413200	10814.66709421	2066	1.52359882e-04	2066.00000000	3.19775343e+15	3.32481824e+15	2.95515009e-03
413400	10819.86094397	2067	1.52433628e-04	2067.00000000	3.19776140e+15	3.32482623e+15	2.95515678e-03
413600	10825.07039558	2068	1.52507375e-04	2068.00000000	3.19776935e+15	3.32483420e+15	2.95516346e-03
413800	10830.25934517	2069	1.52581121e-04	2069.00000000	3.19777728e+15	3.32484215e+15	2.95517012e-03
414000	10835.47557518	2070	1.52654867e-04	2070.00000000	3.19778519e+15	3.32485007e+15	2.95517677e-03
414200	10840.65561296	2071	1.52728614e-04	2071.00000000	3.19779308e+15	3.32485798e+15	2.95518339e-03
414400	10845.91691325	2072	1.52802360e-04	2072.00000000	3.19780095e+15	3.32486586e+15	2.95519000e-03
414600	10851.14693845	2073	1.52876106e-04	2073.00000000	3.19780879e+15	3.32487373e+15	2.95519660e-03
414800	10856.32632532	2074	1.52949853e-04	2074.00000000	3.19781662e+15	3.32488157e+15	2.95520317e-03
415000	10861.56557552	2075	1.53023599e-04	2075.00000000	3.19782443e+15	3.32488940e+15	2.95520973e-03
415200	10866.81231941	2076	1.53097345e-04	2076.00000000	3.19783222e+15	3.32489720e+15	2.95521627e-03
415400	10872.01495566	2077	1.53171091e-04	2077.00000000	3.19783998e+15	3.32490499e+15	2.95522279e-03
415600	10877.19935964	2078	1.53244838e-04	2078.00000000	3.19784773e+15	3.32491275e+15	2.95522930e-03
415800	10882.41462309	2079	1.53318584e-04	2079.00000000	3.19785546e+15	3.32492049e+15	2.95523579e-03
416000	10887.59271198	2080	1.53392330e-04	2080.00000000	3.19786316e+15	3.32492821e+15	2.95524227e-03
416200	10892.86349291	2081	1.53466077e-04	2081.00000000	3.19787085e+15	3.32493592e+15	2.95524872e-03
416400	10898.12506207	2082	1.53539823e-04	2082.00000000	3.19787852e+15	3.32494360e+15	2.95525516e-03
416600	10903.34497938	2083	1.53613569e-04	2083.00000000	3.19788616e+15	3.32495126e+15	2.95526158e-03
416800	10908.52279937	2084	1.53687316e-04	2084.00000000	3.19789379e+15	3.32495891e+15	2.95526799e-03
417000	10913.73720351	2085	1.53761062e-04	2085.00000000	3.19790140e+15	3.32496653e+15	2.95527438e-03
417200	10918.95256620	2086	1.53834808e-04	2086.00000000	3.19790898e+15	3.32497413e+15	2.95528075e-03
417400	10924.16899574	2087	1.53908555e-04	2087.00000000	3.19791655e+15	3.32498171e+15	2.95528711e-03
417600	10929.35499579	2088	1.53982301e-04	2088.00000000	3.19792410e+15	3.32498928e+15	2.95529345e-03
417800	10934.57652475	2089	1.54056047e-04	2089.00000000	3.19793163e+15	3.32499682e+15	2.95529977e-03
418000	10939.80737249	2090	1.54129794e-04	2090.00000000	3.19793913e+15	3.32500435e+15	2.95530608e-03
418200	10945.06013393	2091	1.54203540e-04	2091.00000000	3.19794662e+15	3.32501185e+15	2.95531237e-03
418400	10950.31123516	2092	1.54277286e-04	2092.00000000	3.19795409e+15	3.32501934e+15	2.95531865e-03
418600	10955.51078207	2093	1.54351032e-04	2093.00000000	3.19796154e+15	3.32502680e+15	2.95532491e-03
418800	10960.71613464	2094	1.54424779e-04	2094.00000000	3.19796897e+15	3.32503425e+15	2.95533115e-03
419000	10965.96590441	2095	1.54498525e-04	2095.00000000	3.19797639e+15	3.32504168e+15	2.95533737e-03
419200	10971.23298038	2096	1.54572271e-04	2096.00000000	3.19798378e+15	3.32504909e+15	2.95534358e-03
419400	10976.49744735	2097	1.54646018e-04	2097.00000000	3.19799115e+15	3.32505647e+15	2.95534978e-03
419600	10981.74486960	2098	1.54719764e-04	2098.00000000	3.19799850e+15	3.32506384e+15	2.95535595e-03
419800	10986.93534811	2099	1.54793510e-04	2099.00000000	3.19800584e+15	3.32507119e+15	2.95536212e-03
420000	10992.17780428	2100	1.54867257e-04	2100.00000000	3.19801315e+15	3.32507853e+15	2.95536826e-03
420200	10997.39624411	2101	1.54941003e-04	2101.00000000	3.19802045e+15	3.32508584e+15	2.95537439e-03
420400	11002.58400290	2102	1.55014749e-04	2102.00000000	3.19802773e+15	3.32509313e+15	2.95538050e-03
420600	11007.78216878	2103	1.55088496e-04	2103.00000000	3.19803499e+15	3.32510041e+15	2.95538660e-03
420800	11012.99837302	2104	1.55162242e-04	2104.00000000	3.19804223e+15	3.32510766e+15	2.95539268e-03
421000	11018.24477845	2105	1.55235988e-04	2105.00000000	3.19804945e+15	3.32511490e+15	2.95539875e-03
421200	11023.44279371	2106	1.55309735e-04	2106.00000000	3.19805665e+15	3.32512212e+15	2.95540480e-03
421400	11028.63726886	2107	1.55383481e-04	2107.00000000	3.19806384e+15	3.32512932e+15	2.95541084e-03
421600	11033.87788270	2108	1.55457227e-04	2108.00000000	3.19807100e+15	3.32513650e+15	2.95541685e-03
421800	11039.09584806	2109	1.55530973e-04	2109.00000000	3.19807815e+15	3.32514366e+15	2.95542286e-03
422000	11044.32304238	2110	1.55604720e-04	2110.00000000	3.19808528e+15	3.32515080e+15	2.95542885e-03
422200	11049.52903522	2111	1.55678466e-04	2111.00000000	3.19809239e+15	3.32515793e+15	2.95543482e-03
422400	11054.72558840	2112	1.55752212e-04	2112.00000000	3.19809948e+15	3.32516503e+15	2.95544078e-03
422600	11059.96345431	2113	1.55825959e-04	2113.00000000	3.19810655e+15	3.32517212e+15	2.95544672e-03
422800	11065.17976514	2114	1.55899705e-04	2114.00000000	3.19811361e+15	3.32517919e+15	2.95545264e-03
423000	11070.40713763	2115	1.55973451e-04	2115.00000000	3.19812064e+15	3.32518624e+15	2.95545855e-03
423200	11075.58793457	2116	1.56047198e-04	2116.00000000	3.19812766e+15	3.32519328e+15	2.95546445e-03
423400	11080.77743291	2117	1.56120944e-04	2117.00000000	3.19813466e+15	3.32520029e+15	2.95547033e-03
423600	11085.95541472	2118	1.56194690e-04	2118.00000000	3.19814164e+15	3.32520729e+15	2.95547620e-03
423800	11091.15484346	2119	1.56268437e-04	2119.00000000	3.19814861e+15	3.32521427e+15	2.95548205e-03
424000	11096.38552074	2120	1.56342183e-04	2120.00000000	3.19815555e+15	3.32522123e+15	2.95548788e-03
424200	11101.61867654	2121	1.56415929e-04	2121.00000000	3.19816248e+15	3.32522817e+15	2.95549370e-03
424400	11106.85810413	2122	1.56489676e-04	2122.00000000	3.19816939e+15	3.32523510e+15	2.95549951e-03
424600	11112.09842803	2123	1.56563422e-04	2123.00000000	3.19817628e+15	3.32524200e+15	2.95550529e-03
424800	11117.29127034	2124	1.56637168e-04	2124.00000000	3.19818316e+15	3.32524889e+15	2.95551107e-03
425000	11122.47458492	2125	1.56710914e-04	2125.00000000	3.19819002e+15	3.32525576e+15	2.95551690e-03
425200	11127.65989265	2126	1.56784661e-04	2126.00000000	3.19819684e+15	3.32526261e+15	2.95552253e-03
425400	11132.91725014	2127	1.56858407e-04	2127.00000000	3.19820365e+15	3.32526943e+15	2.95552823e-03
425600	11138.10324275	2128	1.56932153e-04	2128.00000000	3.19821044e+15	3.32527623e+15	2.95553393e-03
425800	11143.28557157	2129	1.57005900e-04	2129.00000000	3.19821721e+15	3.32528302e+15	2.95553962e-03
426000	11148.46400109	2130	1.57079646e-04	2130.00000000	3.19822398e+15	3.32528979e+15	2.95554529e-03
426200	11153.75110585	2131	1.57153392e-04	2131.00000000	3.19823072e+15	3.32529656e+15	2.95555096e-03
426400	11158.97915250	2132	1.57227139e-04	2132.00000000	3.19823746e+15	3.32530330e+15	2.95555662e-03
426600	11164.18491597	2133	1.57300885e-04	2133.00000000	3.19824417e+15	3.32531003e+15	2.95556226e-03
426800	11169.39924656	2134	1.57374631e-04	2134.00000000	3.19825087e+15	3.32531674e+15	2.95556788e-03
427000	11174.67265563	2135	1.57448378e-04	2135.00000000	3.19825755e+15	3.32532344e+15	2.95557349e-03
427200	11179.87685967	2136	1.57522124e-04	2136.00000000	3.19826421e+15	3.32533011e+15	2.95557909e-03
427400	11185.11638046	2137	1.57595870e-04	2137.00000000	3.19827086e+15	3.32533677e+15	2.95558467e-03
427600	11190.38812282	2138	1.57669617e-04	2138.00000000	3.19827749e+15	3.32534342e+15	2.95559024e-03
427800	11195.62138551	2139	1.57743363e-04	2139.00000000	3.19828410e+15	3.32535004e+15	2.95559579e-03
428000	11200.85877314	2140	1.57817109e-04	2140.00000000	3.19829070e+15	3.32535665e+15	2.95560133e-03
428200	11206.11432767	2141	1.57890855e-04	2141.00000000	3.19829728e+15	3.32536325e+15	2.95560686e-03
428400	11211.35584262	2142	1.57964602e-04	2142.00000000	3.19830384e+15	3.32536982e+15	2.95561237e-03
428600	11216.58207159	2143	1.58038348e-04	2143.00000000	3.19831039e+15	3.32537638e+15	2.95561786e-03
428800	11221.85212108	2144	1.58112094e-04	2144.00000000	3.19831692e+15	3.32538292e+15	2.95562335e-03
429000	11227.13015954	2145	1.58185841e-04	2145.00000000	3.19832343e+15	3.32538945e+15	2.95562882e-03
429200	11232.39286824	2146	1.58259587e-04	2146.00000000	3.19832992e+15	3.32539596e+15	2.95563427e-03
429400	11237.66380330	2147	1.58333333e-04	2147.00000000	3.19833640e+15	3.32540245e+15	2.95563971e-03
429600	11242.90274809	2148	1.58407080e-04	2148.00000000	3.19834286e+15	3.32540893e+15	2.95564514e-03
429800	11248.08565612	2149	1.58480826e-04	2149.00000000	3.19834931e+15	3.32541538e+15	2.95565055e-03
430000	11253.28252969	2150	1.58554572e-04	2150.00000000	3.19835574e+15	3.32542183e+15	2.95565595e-03
430200	11258.47699179	2151	1.58628319e-04	2151.00000000	3.19836215e+15	3.32542825e+15	2.95566134e-03
430400	11263.74060267	2152	1.58702065e-04	2152.00000000	3.19836855e+15	3.32543466e+15	2.95566671e-03
430600	11268.92407148	2153	1.58775811e-04	2153.00000000	3.19837492e+15	3.32544105e+15	2.95567207e-03
430800	11274.18878362	2154	1.58849558e-04	2154.00000000	3.19838129e+15	3.32544743e+15	2.95567741e-03
431000	11279.45966479	2155	1.58923304e-04	2155.00000000	3.19838763e+15	3.32545379e+15	2.95568275e-03
431200	11284.67843360	2156	1.58997050e-04	2156.00000000	3.19839396e+15	3.32546013e+15	2.95568806e-03
431400	11289.94212633	2157	1.59070796e-04	2157.00000000	3.19840028e+15	3.32546646e+15	2.95569337e-03
431600	11295.18824149	2158	1.59144543e-04	2158.00000000	3.19840658e+15	3.32547277e+15	2.95569866e-03
431800	11300.43933341	2159	1.59218289e-04	2159.00000000	3.19841286e+15	3.32547907e+15	2.95570393e-03
432000	11305.64622080	2160	1.59292035e-04	2160.00000000	3.19841912e+15	3.32548535e+15	2.95570920e-03
432200	11310.83535639	2161	1.59365782e-04	2161.00000000	3.19842537e+15	3.32549161e+15	2.95571444e-03
432400	11316.08468506	2162	1.59439528e-04	2162.00000000	3.19843160e+15	3.32549785e+15	2.95571968e-03
432600	11321.28216351	2163	1.59513274e-04	2163.00000000	3.19843782e+15	3.32550408e+15	2.95572490e-03
432800	11326.52443856	2164	1.59587021e-04	2164.00000000	3.19844402e+15	3.32551030e+15	2.95573011e-03
433000	11331.75448026	2165	1.59660767e-04	2165.00000000	3.19845021e+15	3.32551650e+15	2.95573531e-03
433200	11337.02551288	2166	1.59734513e-04	2166.00000000	3.19845638e+15	3.32552268e+15	2.95574049e-03
433400	11342.29668533	2167	1.59808260e-04	2167.00000000	3.19846253e+15	3.32552885e+15	2.95574566e-03
433600	11347.49835470	2168	1.59882006e-04	2168.00000000	3.19846867e+15	3.32553500e+15	2.95575081e-03
433800	11352.69482150	2169	1.59955752e-04	2169.00000000	3.19847479e+15	3.32554113e+15	2.95575595e-03
434000	11357.93286728	2170	1.60029499e-04	2170.00000000	3.19848089e+15	3.32554725e+15	2.95576108e-03
434200	11363.16842488	2171	1.60103245e-04	2171.00000000	3.19848698e+15	3.32555335e+15	2.95576620e-03
434400	11368.35959635	2172	1.60176991e-04	2172.00000000	3.19849306e+15	3.32555944e+15	2.95577130e-03
434600	11373.58890291	2173	1.60250737e-04	2173.00000000	3.19849912e+15	3.32556551e+15	2.95577639e-03
434800	11378.83358582	2174	1.60324484e-04	2174.00000000	3.19850516e+15	3.32557157e+15	2.95578147e-03
435000	11384.03385372	2175	1.60398230e-04	2175.00000000	3.19851119e+15	3.32557761e+15	2.95578653e-03
435200	11389.21279639	2176	1.60471976e-04	2176.00000000	3.19851720e+15	3.32558363e+15	2.95579158e-03
435400	11394.39054766	2177	1.60545723e-04	2177.00000000	3.19852320e+15	3.32558964e+15	2.95579662e-03
435600	11399.62523694	2178	1.60619469e-04	2178.00000000	3.19852918e+15	3.32559563e+15	2.95580164e-03
435800	11404.83826518	2179	1.60693215e-04	2179.00000000	3.19853514e+15	3.32560161e+15	2.95580665e-03
436000	11410.07450563	2180	1.60766962e-04	2180.00000000	3.19854109e+15	3.32560757e+15	2.95581165e-03
436200	11415.32651632	2181	1.60840708e-04	2181.00000000	3.19854703e+15	3.32561352e+15	2.95581664e-03
436400	11420.50829332	2182	1.60914454e-04	2182.00000000	3.19855295e+15	3.32561945e+15	2.95582161e-03
436600	11425.68568858	2183	1.60988201e-04	2183.00000000	3.19855885e+15	3.32562537e+15	2.95582657e-03
436800	11430.87067415	2184	1.61061947e-04	2184.00000000	3.19856474e+15	3.32563127e+15	2.95583152e-03
437000	11436.05984048	2185	1.61135693e-04	2185.00000000	3.19857061e+15	3.32563716e+15	2.95583645e-03
437200	11441.26881173	2186	1.61209440e-04	2186.00000000	3.19857647e+15	3.32564303e+15	2.95584137e-03
437400	11446.45253060	2187	1.61283186e-04	2187.00000000	3.19858232e+15	3.32564889e+15	2.95584628e-03
437600	11451.64927859	2188	1.61356932e-04	2188.00000000	3.19858814e+15	3.32565473e+15	2.95585118e-03
437800	11456.85306304	2189	1.61430678e-04	2189.00000000	3.19859396e+15	3.32566055e+15	2.95585606e-03
438000	11462.03129067	2190	1.61504425e-04	2190.00000000	3.19859976e+15	3.32566636e+15	2.95586093e-03
438200	11467.27966592	2191	1.61578171e-04	2191.00000000	3.19860554e+15	3.32567216e+15	2.95586579e-03
438400	11472.48328024	2192	1.61651917e-04	2192.00000000	3.19861131e+15	3.32567794e+15	2.95587064e-03
438600	11477.66191495	2193	1.61725664e-04	2193.00000000	3.19861706e+15	3.32568371e+15	2.95587547e-03
438800	11482.91126814	2194	1.61799410e-04	2194.00000000	3.19862280e+15	3.32568946e+15	2.95588029e-03
439000	11488.17502755	2195	1.61873156e-04	2195.00000000	3.19862853e+15	3.32569520e+15	2.95588510e-03
439200	11493.36027943	2196	1.61946903e-04	2196.00000000	3.19863424e+15	3.32570092e+15	2.95588990e-03
439400	11498.59751773	2197	1.62020649e-04	2197.00000000	3.19863993e+15	3.32570663e+15	2.95589468e-03
439600	11503.82061373	2198	1.62094395e-04	2198.00000000	3.19864561e+15	3.32571232e+15	2.95589945e-03
439800	11508.99843029	2199	1.62168142e-04	2199.00000000	3.19865128e+15	3.32571800e+15	2.95590421e-03
440000	11514.18167132	2200	1.62241888e-04	2200.00000000	3.19865693e+15	3.32572366e+15	2.95590896e-03
440200	11519.43939808	2201	1.62315634e-04	2201.00000000	3.19866257e+15	3.32572931e+15	2.95591369e-03
