TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
88700	1584.28153074	887	6.54129794e-05	887.00000000	3.12087100e+15	3.24765667e+15	2.89029720e-03
88800	1586.06704819	888	6.54867257e-05	888.00000000	3.12108577e+15	3.24787189e+15	2.89047697e-03
88900	1587.85086289	889	6.55604720e-05	889.00000000	3.12129998e+15	3.24808656e+15	2.89065634e-03
89000	1589.63335397	890	6.56342183e-05	890.00000000	3.12151365e+15	3.24830068e+15	2.89083525e-03
89100	1591.41909069	891	6.57079646e-05	891.00000000	3.12172675e+15	3.24851423e+15	2.89101370e-03
89200	1593.20590140	892	6.57817109e-05	892.00000000	3.12193928e+15	3.24872721e+15	2.89119168e-03
89300	1594.99494557	893	6.58554572e-05	893.00000000	3.12215125e+15	3.24893963e+15	2.89136919e-03
89400	1596.77784791	894	6.59292035e-05	894.00000000	3.12236265e+15	3.24915148e+15	2.89154622e-03
89500	1598.55720619	895	6.60029499e-05	895.00000000	3.12257350e+15	3.24936278e+15	2.89172277e-03
89600	1600.34233780	896	6.60766962e-05	896.00000000	3.12278380e+15	3.24957352e+15	2.89189886e-03
89700	1602.12583553	897	6.61504425e-05	897.00000000	3.12299355e+15	3.24978372e+15	2.89207450e-03
89800	1603.91666195	898	6.62241888e-05	898.00000000	3.12320276e+15	3.24999337e+15	2.89224969e-03
89900	1605.70897705	899	6.62979351e-05	899.00000000	3.12341143e+15	3.25020249e+15	2.89242444e-03
90000	1607.50008413	900	6.63716814e-05	900.00000000	3.12361957e+15	3.25041106e+15	2.89259875e-03
90100	1609.28679374	901	6.64454277e-05	901.00000000	3.12382718e+15	3.25061912e+15	2.89277262e-03
90200	1611.07198827	902	6.65191740e-05	902.00000000	3.12403427e+15	3.25082664e+15	2.89294606e-03
90300	1612.85926035	903	6.65929204e-05	903.00000000	3.12424084e+15	3.25103365e+15	2.89311907e-03
90400	1614.65346720	904	6.66666667e-05	904.00000000	3.12444689e+15	3.25124013e+15	2.89329163e-03
90500	1616.44328286	905	6.67404130e-05	905.00000000	3.12465242e+15	3.25144610e+15	2.89346376e-03
90600	1618.22747970	906	6.68141593e-05	906.00000000	3.12485742e+15	3.25165154e+15	2.89363547e-03
90700	1620.01107880	907	6.68879056e-05	907.00000000	3.12506190e+15	3.25185646e+15	2.89380674e-03
90800	1621.79092553	908	6.69616519e-05	908.00000000	3.12526586e+15	3.25206085e+15	2.89397758e-03
90900	1623.57431451	909	6.70353982e-05	909.00000000	3.12546931e+15	3.25226473e+15	2.89414797e-03
91000	1625.35636873	910	6.71091445e-05	910.00000000	3.12567224e+15	3.25246809e+15	2.89431794e-03
91100	1627.13930218	911	6.71828909e-05	911.00000000	3.12587467e+15	3.25267095e+15	2.89448747e-03
91200	1628.92434321	912	6.72566372e-05	912.00000000	3.12607659e+15	3.25287330e+15	2.89465657e-03
91300	1630.70689705	913	6.73303835e-05	913.00000000	3.12627798e+15	3.25307512e+15	2.89482527e-03
91400	1632.49231624	914	6.74041298e-05	914.00000000	3.12647886e+15	3.25327642e+15	2.89499353e-03
91500	1634.28002280	915	6.74778761e-05	915.00000000	3.12667920e+15	3.25347719e+15	2.89516137e-03
91600	1636.07650220	916	6.75516224e-05	916.00000000	3.12687903e+15	3.25367745e+15	2.89532878e-03
91700	1637.86378130	917	6.76253687e-05	917.00000000	3.12707833e+15	3.25387717e+15	2.89549576e-03
91800	1639.65256985	918	6.76991150e-05	918.00000000	3.12727711e+15	3.25407638e+15	2.89566230e-03
91900	1641.44320298	919	6.77728614e-05	919.00000000	3.12747537e+15	3.25427506e+15	2.89582841e-03
92000	1643.22948558	920	6.78466077e-05	920.00000000	3.12767310e+15	3.25447321e+15	2.89599409e-03
92100	1645.01692002	921	6.79203540e-05	921.00000000	3.12787029e+15	3.25467082e+15	2.89615934e-03
92200	1646.80468212	922	6.79941003e-05	922.00000000	3.12806695e+15	3.25486790e+15	2.89632414e-03
92300	1648.59141077	923	6.80678466e-05	923.00000000	3.12826308e+15	3.25506444e+15	2.89648849e-03
92400	1650.37631465	924	6.81415929e-05	924.00000000	3.12845867e+15	3.25526045e+15	2.89665239e-03
92500	1652.16172693	925	6.82153392e-05	925.00000000	3.12865373e+15	3.25545593e+15	2.89681585e-03
92600	1653.94375779	926	6.82890855e-05	926.00000000	3.12884826e+15	3.25565088e+15	2.89697891e-03
92700	1655.73133707	927	6.83628319e-05	927.00000000	3.12904227e+15	3.25584530e+15	2.89714149e-03
92800	1657.51517779	928	6.84365782e-05	928.00000000	3.12923576e+15	3.25603920e+15	2.89730364e-03
92900	1659.29669949	929	6.85103245e-05	929.00000000	3.12942871e+15	3.25623257e+15	2.89746534e-03
93000	1661.08113734	930	6.85840708e-05	930.00000000	3.12962114e+15	3.25642541e+15	2.89762659e-03
93100	1662.87071184	931	6.86578171e-05	931.00000000	3.12981305e+15	3.25661773e+15	2.89778740e-03
93200	1664.65500414	932	6.87315634e-05	932.00000000	3.13000443e+15	3.25680952e+15	2.89794778e-03
93300	1666.44442353	933	6.88053097e-05	933.00000000	3.13019530e+15	3.25700080e+15	2.89810771e-03
93400	1668.22946050	934	6.88790560e-05	934.00000000	3.13038565e+15	3.25719156e+15	2.89826722e-03
93500	1670.00986177	935	6.89528024e-05	935.00000000	3.13057548e+15	3.25738179e+15	2.89842629e-03
93600	1671.79147634	936	6.90265487e-05	936.00000000	3.13076478e+15	3.25757150e+15	2.89858492e-03
93700	1673.57371161	937	6.91002950e-05	937.00000000	3.13095356e+15	3.25776069e+15	2.89874312e-03
93800	1675.35773182	938	6.91740413e-05	938.00000000	3.13114182e+15	3.25794936e+15	2.89890089e-03
93900	1677.14004992	939	6.92477876e-05	939.00000000	3.13132957e+15	3.25813751e+15	2.89905821e-03
94000	1678.92751465	940	6.93215339e-05	940.00000000	3.13151681e+15	3.25832515e+15	2.89921511e-03
94100	1680.71246992	941	6.93952802e-05	941.00000000	3.13170354e+15	3.25851229e+15	2.89937158e-03
94200	1682.49797072	942	6.94690265e-05	942.00000000	3.13188978e+15	3.25869892e+15	2.89952764e-03
94300	1684.28567370	943	6.95427729e-05	943.00000000	3.13207551e+15	3.25888506e+15	2.89968327e-03
94400	1686.07856176	944	6.96165192e-05	944.00000000	3.13226075e+15	3.25907070e+15	2.89983848e-03
94500	1687.86596927	945	6.96902655e-05	945.00000000	3.13244550e+15	3.25925585e+15	2.89999329e-03
94600	1689.64840904	946	6.97640118e-05	946.00000000	3.13262975e+15	3.25944049e+15	2.90014769e-03
94700	1691.43374506	947	6.98377581e-05	947.00000000	3.13281351e+15	3.25962465e+15	2.90030167e-03
94800	1693.22295148	948	6.99115044e-05	948.00000000	3.13299679e+15	3.25980832e+15	2.90045524e-03
94900	1695.01439337	949	6.99852507e-05	949.00000000	3.13317958e+15	3.25999150e+15	2.90060840e-03
95000	1696.79876845	950	7.00589971e-05	950.00000000	3.13336189e+15	3.26017421e+15	2.90076116e-03
95100	1698.58606524	951	7.01327434e-05	951.00000000	3.13354373e+15	3.26035645e+15	2.90091353e-03
95200	1700.36833214	952	7.02064897e-05	952.00000000	3.13372510e+15	3.26053820e+15	2.90106550e-03
95300	1702.15679050	953	7.02802360e-05	953.00000000	3.13390597e+15	3.26071947e+15	2.90121708e-03
95400	1703.94513841	954	7.03539823e-05	954.00000000	3.13408635e+15	3.26090024e+15	2.90136825e-03
95500	1705.73070218	955	7.04277286e-05	955.00000000	3.13426623e+15	3.26108051e+15	2.90151901e-03
95600	1707.51248400	956	7.05014749e-05	956.00000000	3.13444562e+15	3.26126029e+15	2.90166936e-03
95700	1709.29526371	957	7.05752212e-05	957.00000000	3.13462452e+15	3.26143957e+15	2.90181930e-03
95800	1711.08216821	958	7.06489676e-05	958.00000000	3.13480293e+15	3.26161837e+15	2.90196882e-03
95900	1712.86652607	959	7.07227139e-05	959.00000000	3.13498085e+15	3.26179668e+15	2.90211794e-03
96000	1714.65112157	960	7.07964602e-05	960.00000000	3.13515828e+15	3.26197450e+15	2.90226664e-03
96100	1716.43549973	961	7.08702065e-05	961.00000000	3.13533523e+15	3.26215183e+15	2.90241495e-03
96200	1718.22041256	962	7.09439528e-05	962.00000000	3.13551169e+15	3.26232867e+15	2.90256284e-03
96300	1720.00409385	963	7.10176991e-05	963.00000000	3.13568766e+15	3.26250502e+15	2.90271033e-03
96400	1721.78620562	964	7.10914454e-05	964.00000000	3.13586315e+15	3.26268089e+15	2.90285741e-03
96500	1723.57055161	965	7.11651917e-05	965.00000000	3.13603815e+15	3.26285628e+15	2.90300408e-03
96600	1725.35514929	966	7.12389381e-05	966.00000000	3.13621267e+15	3.26303118e+15	2.90315036e-03
96700	1727.13808023	967	7.13126844e-05	967.00000000	3.13638671e+15	3.26320560e+15	2.90329625e-03
96800	1728.92262566	968	7.13864307e-05	968.00000000	3.13656027e+15	3.26337954e+15	2.90344173e-03
96900	1730.70573415	969	7.14601770e-05	969.00000000	3.13673336e+15	3.26355300e+15	2.90358682e-03
97000	1732.49100292	970	7.15339233e-05	970.00000000	3.13690597e+15	3.26372599e+15	2.90373151e-03
97100	1734.27558175	971	7.16076696e-05	971.00000000	3.13707811e+15	3.26389851e+15	2.90387581e-03
97200	1736.05719645	972	7.16814159e-05	972.00000000	3.13724978e+15	3.26407055e+15	2.90401971e-03
97300	1737.84200851	973	7.17551622e-05	973.00000000	3.13742098e+15	3.26424213e+15	2.90416323e-03
97400	1739.62136267	974	7.18289086e-05	974.00000000	3.13759172e+15	3.26441324e+15	2.90430635e-03
97500	1741.40259428	975	7.19026549e-05	975.00000000	3.13776198e+15	3.26458388e+15	2.90444908e-03
97600	1743.18784778	976	7.19764012e-05	976.00000000	3.13793180e+15	3.26475407e+15	2.90459129e-03
97700	1744.97879588	977	7.20501475e-05	977.00000000	3.13810113e+15	3.26492377e+15	2.90473322e-03
97800	1746.76054959	978	7.21238938e-05	978.00000000	3.13826999e+15	3.26509300e+15	2.90487477e-03
97900	1748.54508385	979	7.21976401e-05	979.00000000	3.13843840e+15	3.26526178e+15	2.90501594e-03
98000	1750.32836615	980	7.22713864e-05	980.00000000	3.13860634e+15	3.26543009e+15	2.90515672e-03
98100	1752.11443601	981	7.23451327e-05	981.00000000	3.13877383e+15	3.26559795e+15	2.90529712e-03
98200	1753.89707052	982	7.24188791e-05	982.00000000	3.13894085e+15	3.26576533e+15	2.90543710e-03
98300	1755.67963400	983	7.24926254e-05	983.00000000	3.13910742e+15	3.26593226e+15	2.90557672e-03
98400	1757.46224512	984	7.25663717e-05	984.00000000	3.13927353e+15	3.26609874e+15	2.90571596e-03
98500	1759.24421237	985	7.26401180e-05	985.00000000	3.13943922e+15	3.26626479e+15	2.90585479e-03
98600	1761.02758817	986	7.27138643e-05	986.00000000	3.13960447e+15	3.26643039e+15	2.90599329e-03
98700	1762.81269555	987	7.27876106e-05	987.00000000	3.13976929e+15	3.26659558e+15	2.90613145e-03
98800	1764.59819679	988	7.28613569e-05	988.00000000	3.13993367e+15	3.26676032e+15	2.90626925e-03
98900	1766.38102124	989	7.29351032e-05	989.00000000	3.14009761e+15	3.26692461e+15	2.90640668e-03
99000	1768.16440269	990	7.30088496e-05	990.00000000	3.14026111e+15	3.26708847e+15	2.90654375e-03
99100	1769.94829762	991	7.30825959e-05	991.00000000	3.14042416e+15	3.26725187e+15	2.90668045e-03
99200	1771.73698934	992	7.31563422e-05	992.00000000	3.14058675e+15	3.26741482e+15	2.90681679e-03
99300	1773.52433339	993	7.32300885e-05	993.00000000	3.14074888e+15	3.26757731e+15	2.90695275e-03
99400	1775.30780822	994	7.33038348e-05	994.00000000	3.14091056e+15	3.26773935e+15	2.90708833e-03
99500	1777.09334651	995	7.33775811e-05	995.00000000	3.14107179e+15	3.26790093e+15	2.90722353e-03
99600	1778.88164841	996	7.34513274e-05	996.00000000	3.14123257e+15	3.26806206e+15	2.90735836e-03
99700	1780.66867413	997	7.35250737e-05	997.00000000	3.14139291e+15	3.26822275e+15	2.90749281e-03
99800	1782.45307309	998	7.35988201e-05	998.00000000	3.14155279e+15	3.26838299e+15	2.90762688e-03
99900	1784.23414125	999	7.36725664e-05	999.00000000	3.14171225e+15	3.26854279e+15	2.90776058e-03
100000	1786.01895765	1000	7.37463127e-05	1000.00000000	3.14187126e+15	3.26870215e+15	2.90789392e-03
100100	1787.80504499	1001	7.38200590e-05	1001.00000000	3.14202983e+15	3.26886108e+15	2.90802690e-03
100200	1789.59158508	1002	7.38938053e-05	1002.00000000	3.14218796e+15	3.26901955e+15	2.90815953e-03
100300	1791.37841776	1003	7.39675516e-05	1003.00000000	3.14234564e+15	3.26917758e+15	2.90829178e-03
100400	1793.16700209	1004	7.40412979e-05	1004.00000000	3.14250287e+15	3.26933516e+15	2.90842366e-03
100500	1794.95401397	1005	7.41150442e-05	1005.00000000	3.14265965e+15	3.26949229e+15	2.90855517e-03
100600	1796.73860831	1006	7.41887906e-05	1006.00000000	3.14281599e+15	3.26964898e+15	2.90868629e-03
100700	1798.52288176	1007	7.42625369e-05	1007.00000000	3.14297189e+15	3.26980522e+15	2.90881705e-03
100800	1800.30717116	1008	7.43362832e-05	1008.00000000	3.14312736e+15	3.26996103e+15	2.90894743e-03
100900	1802.09078505	1009	7.44100295e-05	1009.00000000	3.14328239e+15	3.27011641e+15	2.90907744e-03
101000	1803.87681196	1010	7.44837758e-05	1010.00000000	3.14343700e+15	3.27027137e+15	2.90920710e-03
101100	1805.66324907	1011	7.45575221e-05	1011.00000000	3.14359119e+15	3.27042589e+15	2.90933640e-03
101200	1807.44615180	1012	7.46312684e-05	1012.00000000	3.14374495e+15	3.27058000e+15	2.90946534e-03
101300	1809.22861088	1013	7.47050147e-05	1013.00000000	3.14389830e+15	3.27073369e+15	2.90959395e-03
101400	1811.01321785	1014	7.47787611e-05	1014.00000000	3.14405123e+15	3.27088696e+15	2.90972220e-03
101500	1812.79488510	1015	7.48525074e-05	1015.00000000	3.14420374e+15	3.27103981e+15	2.90985011e-03
101600	1814.57955530	1016	7.49262537e-05	1016.00000000	3.14435585e+15	3.27119225e+15	2.90997767e-03
101700	1816.36996215	1017	7.50000000e-05	1017.00000000	3.14450755e+15	3.27134429e+15	2.91010489e-03
101800	1818.15181216	1018	7.50737463e-05	1018.00000000	3.14465883e+15	3.27149591e+15	2.91023176e-03
101900	1819.94414844	1019	7.51474926e-05	1019.00000000	3.14480972e+15	3.27164713e+15	2.91035830e-03
102000	1821.73513949	1020	7.52212389e-05	1020.00000000	3.14496020e+15	3.27179795e+15	2.91048449e-03
102100	1823.52613968	1021	7.52949853e-05	1021.00000000	3.14511028e+15	3.27194836e+15	2.91061035e-03
102200	1825.31193302	1022	7.53687316e-05	1022.00000000	3.14525997e+15	3.27209839e+15	2.91073587e-03
102300	1827.09783194	1023	7.54424779e-05	1023.00000000	3.14540927e+15	3.27224802e+15	2.91086106e-03
102400	1828.89066405	1024	7.55162242e-05	1024.00000000	3.14555818e+15	3.27239726e+15	2.91098592e-03
102500	1830.67834856	1025	7.55899705e-05	1025.00000000	3.14570670e+15	3.27254611e+15	2.91111046e-03
102600	1832.46371617	1026	7.56637168e-05	1026.00000000	3.14585484e+15	3.27269458e+15	2.91123467e-03
102700	1834.24786736	1027	7.57374631e-05	1027.00000000	3.14600259e+15	3.27284266e+15	2.91135857e-03
102800	1836.03879346	1028	7.58112094e-05	1028.00000000	3.14614996e+15	3.27299036e+15	2.91148215e-03
102900	1837.82137236	1029	7.58849558e-05	1029.00000000	3.14629695e+15	3.27313768e+15	2.91160541e-03
103000	1839.60608521	1030	7.59587021e-05	1030.00000000	3.14644355e+15	3.27328461e+15	2.91172836e-03
103100	1841.39109874	1031	7.60324484e-05	1031.00000000	3.14658977e+15	3.27343115e+15	2.91185101e-03
103200	1843.17296730	1032	7.61061947e-05	1032.00000000	3.14673560e+15	3.27357730e+15	2.91197333e-03
103300	1844.95961526	1033	7.61799410e-05	1033.00000000	3.14688103e+15	3.27372306e+15	2.91209533e-03
103400	1846.74243288	1034	7.62536873e-05	1034.00000000	3.14702607e+15	3.27386842e+15	2.91221700e-03
103500	1848.52755983	1035	7.63274336e-05	1035.00000000	3.14717072e+15	3.27401339e+15	2.91233835e-03
103600	1850.31230142	1036	7.64011799e-05	1036.00000000	3.14731496e+15	3.27415796e+15	2.91245938e-03
103700	1852.09601014	1037	7.64749263e-05	1037.00000000	3.14745881e+15	3.27430213e+15	2.91258008e-03
103800	1853.87976381	1038	7.65486726e-05	1038.00000000	3.14760224e+15	3.27444588e+15	2.91270045e-03
103900	1855.66163451	1039	7.66224189e-05	1039.00000000	3.14774527e+15	3.27458923e+15	2.91282047e-03
104000	1857.44459419	1040	7.66961652e-05	1040.00000000	3.14788790e+15	3.27473218e+15	2.91294015e-03
104100	1859.22877186	1041	7.67699115e-05	1041.00000000	3.14803014e+15	3.27487473e+15	2.91305950e-03
104200	1861.01384824	1042	7.68436578e-05	1042.00000000	3.14817197e+15	3.27501688e+15	2.91317852e-03
104300	1862.80400697	1043	7.69174041e-05	1043.00000000	3.14831339e+15	3.27515862e+15	2.91329720e-03
104400	1864.59608213	1044	7.69911504e-05	1044.00000000	3.14845440e+15	3.27529995e+15	2.91341555e-03
104500	1866.38430288	1045	7.70648968e-05	1045.00000000	3.14859500e+15	3.27544087e+15	2.91353355e-03
104600	1868.17032030	1046	7.71386431e-05	1046.00000000	3.14873520e+15	3.27558137e+15	2.91365121e-03
104700	1869.95614397	1047	7.72123894e-05	1047.00000000	3.14887498e+15	3.27572147e+15	2.91376853e-03
104800	1871.74018912	1048	7.72861357e-05	1048.00000000	3.14901436e+15	3.27586116e+15	2.91388551e-03
104900	1873.52417391	1049	7.73598820e-05	1049.00000000	3.14915332e+15	3.27600043e+15	2.91400214e-03
105000	1875.30627969	1050	7.74336283e-05	1050.00000000	3.14929188e+15	3.27613930e+15	2.91411843e-03
105100	1877.09021201	1051	7.75073746e-05	1051.00000000	3.14943003e+15	3.27627776e+15	2.91423438e-03
105200	1878.87126553	1052	7.75811209e-05	1052.00000000	3.14956777e+15	3.27641581e+15	2.91434999e-03
105300	1880.65302279	1053	7.76548673e-05	1053.00000000	3.14970510e+15	3.27655345e+15	2.91446525e-03
105400	1882.43777211	1054	7.77286136e-05	1054.00000000	3.14984203e+15	3.27669068e+15	2.91458019e-03
105500	1884.22752519	1055	7.78023599e-05	1055.00000000	3.14997854e+15	3.27682750e+15	2.91469478e-03
105600	1886.01123338	1056	7.78761062e-05	1056.00000000	3.15011464e+15	3.27696390e+15	2.91480902e-03
105700	1887.80454630	1057	7.79498525e-05	1057.00000000	3.15025032e+15	3.27709989e+15	2.91492293e-03
105800	1889.59971634	1058	7.80235988e-05	1058.00000000	3.15038559e+15	3.27723547e+15	2.91503649e-03
105900	1891.38547295	1059	7.80973451e-05	1059.00000000	3.15052045e+15	3.27737063e+15	2.91514972e-03
106000	1893.17185356	1060	7.81710914e-05	1060.00000000	3.15065490e+15	3.27750538e+15	2.91526260e-03
106100	1894.96068894	1061	7.82448378e-05	1061.00000000	3.15078894e+15	3.27763972e+15	2.91537513e-03
106200	1896.75018090	1062	7.83185841e-05	1062.00000000	3.15092257e+15	3.27777366e+15	2.91548733e-03
106300	1898.53899851	1063	7.83923304e-05	1063.00000000	3.15105580e+15	3.27790718e+15	2.91559919e-03
106400	1900.32217141	1064	7.84660767e-05	1064.00000000	3.15118861e+15	3.27804030e+15	2.91571070e-03
106500	1902.11385768	1065	7.85398230e-05	1065.00000000	3.15132102e+15	3.27817301e+15	2.91582187e-03
106600	1903.90988711	1066	7.86135693e-05	1066.00000000	3.15145303e+15	3.27830531e+15	2.91593270e-03
106700	1905.70628876	1067	7.86873156e-05	1067.00000000	3.15158462e+15	3.27843720e+15	2.91604320e-03
106800	1907.49528693	1068	7.87610619e-05	1068.00000000	3.15171581e+15	3.27856869e+15	2.91615335e-03
106900	1909.28465578	1069	7.88348083e-05	1069.00000000	3.15184660e+15	3.27869977e+15	2.91626316e-03
107000	1911.07360102	1070	7.89085546e-05	1070.00000000	3.15197697e+15	3.27883044e+15	2.91637264e-03
107100	1912.86331075	1071	7.89823009e-05	1071.00000000	3.15210693e+15	3.27896069e+15	2.91648177e-03
107200	1914.64838247	1072	7.90560472e-05	1072.00000000	3.15223649e+15	3.27909054e+15	2.91659056e-03
107300	1916.43301160	1073	7.91297935e-05	1073.00000000	3.15236564e+15	3.27921998e+15	2.91669901e-03
107400	1918.21777033	1074	7.92035398e-05	1074.00000000	3.15249438e+15	3.27934902e+15	2.91680712e-03
107500	1920.00046822	1075	7.92772861e-05	1075.00000000	3.15262271e+15	3.27947764e+15	2.91691489e-03
107600	1921.79128277	1076	7.93510324e-05	1076.00000000	3.15275063e+15	3.27960585e+15	2.91702231e-03
107700	1923.58221107	1077	7.94247788e-05	1077.00000000	3.15287815e+15	3.27973366e+15	2.91712939e-03
107800	1925.36726909	1078	7.94985251e-05	1078.00000000	3.15300527e+15	3.27986106e+15	2.91723614e-03
107900	1927.15090770	1079	7.95722714e-05	1079.00000000	3.15313198e+15	3.27998807e+15	2.91734254e-03
108000	1928.93561125	1080	7.96460177e-05	1080.00000000	3.15325830e+15	3.28011467e+15	2.91744861e-03
108100	1930.72235288	1081	7.97197640e-05	1081.00000000	3.15338422e+15	3.28024087e+15	2.91755435e-03
108200	1932.50778320	1082	7.97935103e-05	1082.00000000	3.15350974e+15	3.28036668e+15	2.91765975e-03
108300	1934.29896749	1083	7.98672566e-05	1083.00000000	3.15363486e+15	3.28049209e+15	2.91776481e-03
108400	1936.08735305	1084	7.99410029e-05	1084.00000000	3.15375959e+15	3.28061710e+15	2.91786955e-03
108500	1937.87662507	1085	8.00147493e-05	1085.00000000	3.15388392e+15	3.28074171e+15	2.91797396e-03
108600	1939.66769635	1086	8.00884956e-05	1086.00000000	3.15400785e+15	3.28086593e+15	2.91807803e-03
108700	1941.45403317	1087	8.01622419e-05	1087.00000000	3.15413139e+15	3.28098974e+15	2.91818177e-03
108800	1943.24443938	1088	8.02359882e-05	1088.00000000	3.15425452e+15	3.28111316e+15	2.91828518e-03
108900	1945.02945005	1089	8.03097345e-05	1089.00000000	3.15437727e+15	3.28123619e+15	2.91838826e-03
109000	1946.81711542	1090	8.03834808e-05	1090.00000000	3.15449962e+15	3.28135882e+15	2.91849100e-03
109100	1948.60411047	1091	8.04572271e-05	1091.00000000	3.15462159e+15	3.28148106e+15	2.91859342e-03
