TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
25400	174.29342184	254	1.87315634e-05	254.00000000	2.83468143e+15	2.96258114e+15	2.66794925e-03
25500	174.97943511	255	1.88053097e-05	255.00000000	2.83631745e+15	2.96422248e+15	2.66927358e-03
25600	175.66404684	256	1.88790560e-05	256.00000000	2.83794370e+15	2.96585399e+15	2.67058979e-03
25700	176.34414259	257	1.89528024e-05	257.00000000	2.83956040e+15	2.96747591e+15	2.67189835e-03
25800	177.03031673	258	1.90265487e-05	258.00000000	2.84116790e+15	2.96908856e+15	2.67319903e-03
25900	177.71610396	259	1.91002950e-05	259.00000000	2.84276649e+15	2.97069227e+15	2.67449217e-03
26000	178.40160256	260	1.91740413e-05	260.00000000	2.84435635e+15	2.97228719e+15	2.67577780e-03
26100	179.08390627	261	1.92477876e-05	261.00000000	2.84593768e+15	2.97387354e+15	2.67705654e-03
26200	179.76926413	262	1.93215339e-05	262.00000000	2.84751080e+15	2.97545163e+15	2.67832847e-03
26300	180.45557744	263	1.93952802e-05	263.00000000	2.84907588e+15	2.97702163e+15	2.67959359e-03
26400	181.14053357	264	1.94690265e-05	264.00000000	2.85063299e+15	2.97858361e+15	2.68085217e-03
26500	181.82402175	265	1.95427729e-05	265.00000000	2.85218221e+15	2.98013766e+15	2.68210460e-03
26600	182.51067812	266	1.96165192e-05	266.00000000	2.85372358e+15	2.98168381e+15	2.68335090e-03
26700	183.19707983	267	1.96902655e-05	267.00000000	2.85525717e+15	2.98322214e+15	2.68459093e-03
26800	183.88191811	268	1.97640118e-05	268.00000000	2.85678305e+15	2.98475270e+15	2.68582473e-03
26900	184.56825568	269	1.98377581e-05	269.00000000	2.85830118e+15	2.98627548e+15	2.68705251e-03
27000	185.25430734	270	1.99115044e-05	270.00000000	2.85981174e+15	2.98779063e+15	2.68827394e-03
27100	185.94157120	271	1.99852507e-05	271.00000000	2.86131481e+15	2.98929827e+15	2.68948934e-03
27200	186.62846808	272	2.00589971e-05	272.00000000	2.86281048e+15	2.99079846e+15	2.69069840e-03
27300	187.31039730	273	2.01327434e-05	273.00000000	2.86429887e+15	2.99229133e+15	2.69190147e-03
27400	187.99573302	274	2.02064897e-05	274.00000000	2.86578003e+15	2.99377694e+15	2.69309872e-03
27500	188.68210028	275	2.02802360e-05	275.00000000	2.86725391e+15	2.99525523e+15	2.69429027e-03
27600	189.36821004	276	2.03539823e-05	276.00000000	2.86872054e+15	2.99672623e+15	2.69547605e-03
27700	190.05500331	277	2.04277286e-05	277.00000000	2.87017994e+15	2.99818998e+15	2.69665580e-03
27800	190.73931009	278	2.05014749e-05	278.00000000	2.87163234e+15	2.99964669e+15	2.69782968e-03
27900	191.42516568	279	2.05752212e-05	279.00000000	2.87307790e+15	3.00109651e+15	2.69899795e-03
28000	192.11133621	280	2.06489676e-05	280.00000000	2.87451673e+15	3.00253959e+15	2.70016072e-03
28100	192.79697378	281	2.07227139e-05	281.00000000	2.87594897e+15	3.00397603e+15	2.70131817e-03
28200	193.48298105	282	2.07964602e-05	282.00000000	2.87737468e+15	3.00540591e+15	2.70247051e-03
28300	194.16906852	283	2.08702065e-05	283.00000000	2.87879404e+15	3.00682941e+15	2.70361776e-03
28400	194.85469516	284	2.09439528e-05	284.00000000	2.88020714e+15	3.00824660e+15	2.70476019e-03
28500	195.54098848	285	2.10176991e-05	285.00000000	2.88161384e+15	3.00965737e+15	2.70589763e-03
28600	196.22609269	286	2.10914454e-05	286.00000000	2.88301410e+15	3.01106167e+15	2.70702994e-03
28700	196.91224056	287	2.11651917e-05	287.00000000	2.88440781e+15	3.01245938e+15	2.70815745e-03
28800	197.59795023	288	2.12389381e-05	288.00000000	2.88579507e+15	3.01385054e+15	2.70927979e-03
28900	198.28309908	289	2.13126844e-05	289.00000000	2.88717573e+15	3.01523510e+15	2.71039694e-03
29000	198.96933810	290	2.13864307e-05	290.00000000	2.88854972e+15	3.01661300e+15	2.71150868e-03
29100	199.65239647	291	2.14601770e-05	291.00000000	2.88991711e+15	3.01798427e+15	2.71261493e-03
29200	200.33888973	292	2.15339233e-05	292.00000000	2.89127794e+15	3.01934897e+15	2.71371584e-03
29300	201.02317865	293	2.16076696e-05	293.00000000	2.89263223e+15	3.02070710e+15	2.71481150e-03
29400	201.70684300	294	2.16814159e-05	294.00000000	2.89398012e+15	3.02205880e+15	2.71590181e-03
29500	202.39367372	295	2.17551622e-05	295.00000000	2.89532175e+15	3.02340421e+15	2.71698695e-03
29600	203.08003192	296	2.18289086e-05	296.00000000	2.89665715e+15	3.02474336e+15	2.71806717e-03
29700	203.76375414	297	2.19026549e-05	297.00000000	2.89798640e+15	3.02607634e+15	2.71914256e-03
29800	204.44998227	298	2.19764012e-05	298.00000000	2.89930970e+15	3.02740332e+15	2.72021314e-03
29900	205.13534497	299	2.20501475e-05	299.00000000	2.90062711e+15	3.02872440e+15	2.72127902e-03
30000	205.82010504	300	2.21238938e-05	300.00000000	2.90193869e+15	3.03003961e+15	2.72234033e-03
30100	206.50233280	301	2.21976401e-05	301.00000000	2.90324454e+15	3.03134907e+15	2.72339690e-03
30200	207.18879877	302	2.22713864e-05	302.00000000	2.90454481e+15	3.03265293e+15	2.72444887e-03
30300	207.87583081	303	2.23451327e-05	303.00000000	2.90583950e+15	3.03395120e+15	2.72549654e-03
30400	208.56228362	304	2.24188791e-05	304.00000000	2.90712864e+15	3.03524388e+15	2.72654029e-03
30500	209.24870752	305	2.24926254e-05	305.00000000	2.90841203e+15	3.03653079e+15	2.72757933e-03
30600	209.93408968	306	2.25663717e-05	306.00000000	2.90968961e+15	3.03781187e+15	2.72861365e-03
30700	210.62026386	307	2.26401180e-05	307.00000000	2.91096153e+15	3.03908718e+15	2.72964331e-03
30800	211.30629514	308	2.27138643e-05	308.00000000	2.91222783e+15	3.04035689e+15	2.73066841e-03
30900	211.99277011	309	2.27876106e-05	309.00000000	2.91348865e+15	3.04162113e+15	2.73168882e-03
31000	212.67830724	310	2.28613569e-05	310.00000000	2.91474404e+15	3.04287992e+15	2.73270480e-03
31100	213.36035510	311	2.29351032e-05	311.00000000	2.91599403e+15	3.04413329e+15	2.73371654e-03
31200	214.04599150	312	2.30088496e-05	312.00000000	2.91723874e+15	3.04538135e+15	2.73472403e-03
31300	214.73039818	313	2.30825959e-05	313.00000000	2.91847826e+15	3.04662420e+15	2.73572753e-03
31400	215.41519846	314	2.31563422e-05	314.00000000	2.91971269e+15	3.04786195e+15	2.73672678e-03
31500	216.10080865	315	2.32300885e-05	315.00000000	2.92094213e+15	3.04909471e+15	2.73772201e-03
31600	216.78771245	316	2.33038348e-05	316.00000000	2.92216663e+15	3.05032251e+15	2.73871359e-03
31700	217.47403138	317	2.33775811e-05	317.00000000	2.92338619e+15	3.05154534e+15	2.73970133e-03
31800	218.16021641	318	2.34513274e-05	318.00000000	2.92460082e+15	3.05276324e+15	2.74068507e-03
31900	218.84619943	319	2.35250737e-05	319.00000000	2.92581065e+15	3.05397624e+15	2.74166494e-03
32000	219.53213230	320	2.35988201e-05	320.00000000	2.92701557e+15	3.05518436e+15	2.74264101e-03
32100	220.21539409	321	2.36725664e-05	321.00000000	2.92821559e+15	3.05638759e+15	2.74361313e-03
32200	220.90108524	322	2.37463127e-05	322.00000000	2.92941083e+15	3.05758601e+15	2.74458153e-03
32300	221.58728805	323	2.38200590e-05	323.00000000	2.93060123e+15	3.05877956e+15	2.74554643e-03
32400	222.27345342	324	2.38938053e-05	324.00000000	2.93178670e+15	3.05996818e+15	2.74650759e-03
32500	222.95884614	325	2.39675516e-05	325.00000000	2.93296715e+15	3.06115177e+15	2.74746523e-03
32600	223.64418475	326	2.40412979e-05	326.00000000	2.93414260e+15	3.06233036e+15	2.74841863e-03
32700	224.32607414	327	2.41150442e-05	327.00000000	2.93531317e+15	3.06350398e+15	2.74936824e-03
32800	225.01143350	328	2.41887906e-05	328.00000000	2.93647887e+15	3.06467277e+15	2.75031350e-03
32900	225.69735007	329	2.42625369e-05	329.00000000	2.93763983e+15	3.06583682e+15	2.75125495e-03
33000	226.37945394	330	2.43362832e-05	330.00000000	2.93879592e+15	3.06699605e+15	2.75219198e-03
33100	227.06600271	331	2.44100295e-05	331.00000000	2.93994724e+15	3.06815050e+15	2.75312488e-03
33200	227.75207955	332	2.44837758e-05	332.00000000	2.94109388e+15	3.06930024e+15	2.75405379e-03
33300	228.43543587	333	2.45575221e-05	333.00000000	2.94223589e+15	3.07044531e+15	2.75497904e-03
33400	229.12229699	334	2.46312684e-05	334.00000000	2.94337327e+15	3.07158572e+15	2.75590062e-03
33500	229.80912154	335	2.47050147e-05	335.00000000	2.94450614e+15	3.07272157e+15	2.75681834e-03
33600	230.49468861	336	2.47787611e-05	336.00000000	2.94563453e+15	3.07385292e+15	2.75773232e-03
33700	231.18076811	337	2.48525074e-05	337.00000000	2.94675853e+15	3.07497984e+15	2.75864272e-03
33800	231.86735333	338	2.49262537e-05	338.00000000	2.94787815e+15	3.07610236e+15	2.75954960e-03
33900	232.54822781	339	2.50000000e-05	339.00000000	2.94899349e+15	3.07722056e+15	2.76045287e-03
34000	233.23454125	340	2.50737463e-05	340.00000000	2.95010449e+15	3.07833440e+15	2.76135263e-03
34100	233.92126545	341	2.51474926e-05	341.00000000	2.95121118e+15	3.07944391e+15	2.76224896e-03
34200	234.60388902	342	2.52212389e-05	342.00000000	2.95231361e+15	3.08054913e+15	2.76314176e-03
34300	235.29029963	343	2.52949853e-05	343.00000000	2.95341175e+15	3.08165005e+15	2.76403115e-03
34400	235.97619244	344	2.53687316e-05	344.00000000	2.95450565e+15	3.08274669e+15	2.76491712e-03
34500	236.66031322	345	2.54424779e-05	345.00000000	2.95559526e+15	3.08383902e+15	2.76579969e-03
34600	237.34174924	346	2.55162242e-05	346.00000000	2.95668049e+15	3.08492696e+15	2.76667888e-03
34700	238.02677885	347	2.55899705e-05	347.00000000	2.95776139e+15	3.08601054e+15	2.76755456e-03
34800	238.71187133	348	2.56637168e-05	348.00000000	2.95883796e+15	3.08708978e+15	2.76842669e-03
34900	239.39781294	349	2.57374631e-05	349.00000000	2.95991024e+15	3.08816471e+15	2.76929536e-03
35000	240.08440673	350	2.58112094e-05	350.00000000	2.96097824e+15	3.08923533e+15	2.77016059e-03
35100	240.76765654	351	2.58849558e-05	351.00000000	2.96204196e+15	3.09030165e+15	2.77102233e-03
35200	241.45275434	352	2.59587021e-05	352.00000000	2.96310149e+15	3.09136377e+15	2.77188067e-03
35300	242.13806470	353	2.60324484e-05	353.00000000	2.96415678e+15	3.09242164e+15	2.77273567e-03
35400	242.82315475	354	2.61061947e-05	354.00000000	2.96520785e+15	3.09347526e+15	2.77358725e-03
35500	243.50888899	355	2.61799410e-05	355.00000000	2.96625474e+15	3.09452468e+15	2.77443550e-03
35600	244.19459575	356	2.62536873e-05	356.00000000	2.96729751e+15	3.09556998e+15	2.77528041e-03
35700	244.88094468	357	2.63274336e-05	357.00000000	2.96833618e+15	3.09661116e+15	2.77612211e-03
35800	245.56695263	358	2.64011799e-05	358.00000000	2.96937076e+15	3.09764823e+15	2.77696072e-03
35900	246.25365606	359	2.64749263e-05	359.00000000	2.97040130e+15	3.09868125e+15	2.77779654e-03
36000	246.93940789	360	2.65486726e-05	360.00000000	2.97142782e+15	3.09971023e+15	2.77862871e-03
36100	247.62374139	361	2.66224189e-05	361.00000000	2.97245035e+15	3.10073521e+15	2.77945764e-03
36200	248.30944257	362	2.66961652e-05	362.00000000	2.97346894e+15	3.10175623e+15	2.78028356e-03
36300	248.99381190	363	2.67699115e-05	363.00000000	2.97448359e+15	3.10277330e+15	2.78110612e-03
36400	249.68004903	364	2.68436578e-05	364.00000000	2.97549430e+15	3.10378641e+15	2.78192555e-03
36500	250.36639821	365	2.69174041e-05	365.00000000	2.97650098e+15	3.10479548e+15	2.78274196e-03
36600	251.04777101	366	2.69911504e-05	366.00000000	2.97750360e+15	3.10580048e+15	2.78355513e-03
36700	251.73400382	367	2.70648968e-05	367.00000000	2.97850222e+15	3.10680146e+15	2.78436508e-03
36800	252.41932441	368	2.71386431e-05	368.00000000	2.97949688e+15	3.10779847e+15	2.78517183e-03
36900	253.10573521	369	2.72123894e-05	369.00000000	2.98048747e+15	3.10879139e+15	2.78597558e-03
37000	253.79176776	370	2.72861357e-05	370.00000000	2.98147400e+15	3.10978017e+15	2.78677604e-03
37100	254.47923491	371	2.73598820e-05	371.00000000	2.98245649e+15	3.11076494e+15	2.78757311e-03
37200	255.16561937	372	2.74336283e-05	372.00000000	2.98343493e+15	3.11174571e+15	2.78836671e-03
37300	255.85229530	373	2.75073746e-05	373.00000000	2.98440942e+15	3.11272250e+15	2.78915706e-03
37400	256.53805528	374	2.75811209e-05	374.00000000	2.98538003e+15	3.11369538e+15	2.78994414e-03
37500	257.22373655	375	2.76548673e-05	375.00000000	2.98634683e+15	3.11466444e+15	2.79072825e-03
37600	257.91014526	376	2.77286136e-05	376.00000000	2.98730987e+15	3.11562972e+15	2.79150944e-03
37700	258.59494273	377	2.78023599e-05	377.00000000	2.98826920e+15	3.11659127e+15	2.79228769e-03
37800	259.27993672	378	2.78761062e-05	378.00000000	2.98922484e+15	3.11754912e+15	2.79306294e-03
37900	259.96629713	379	2.79498525e-05	379.00000000	2.99017681e+15	3.11850329e+15	2.79383526e-03
38000	260.65214773	380	2.80235988e-05	380.00000000	2.99112527e+15	3.11945394e+15	2.79460458e-03
38100	261.33446913	381	2.80973451e-05	381.00000000	2.99207031e+15	3.12040115e+15	2.79537106e-03
38200	262.02062108	382	2.81710914e-05	382.00000000	2.99301202e+15	3.12134502e+15	2.79613478e-03
38300	262.70711198	383	2.82448378e-05	383.00000000	2.99395042e+15	3.12228556e+15	2.79689582e-03
38400	263.39383553	384	2.83185841e-05	384.00000000	2.99488555e+15	3.12322284e+15	2.79765411e-03
38500	264.08001209	385	2.83923304e-05	385.00000000	2.99581749e+15	3.12415689e+15	2.79840982e-03
38600	264.76707289	386	2.84660767e-05	386.00000000	2.99674618e+15	3.12508770e+15	2.79916306e-03
38700	265.45324490	387	2.85398230e-05	387.00000000	2.99767164e+15	3.12601527e+15	2.79991367e-03
38800	266.13940171	388	2.86135693e-05	388.00000000	2.99859390e+15	3.12693961e+15	2.80066170e-03
38900	266.82574320	389	2.86873156e-05	389.00000000	2.99951298e+15	3.12786078e+15	2.80140714e-03
39000	267.51254312	390	2.87610619e-05	390.00000000	3.00042891e+15	3.12877878e+15	2.80215056e-03
39100	268.19981182	391	2.88348083e-05	391.00000000	3.00134169e+15	3.12969361e+15	2.80289113e-03
39200	268.88617786	392	2.89085546e-05	392.00000000	3.00225135e+15	3.13060533e+15	2.80362921e-03
39300	269.56961655	393	2.89823009e-05	393.00000000	3.00315795e+15	3.13151397e+15	2.80436491e-03
39400	270.25466535	394	2.90560472e-05	394.00000000	3.00406149e+15	3.13241954e+15	2.80509822e-03
39500	270.94008920	395	2.91297935e-05	395.00000000	3.00496196e+15	3.13332204e+15	2.80582913e-03
39600	271.62614671	396	2.92035398e-05	396.00000000	3.00585928e+15	3.13422137e+15	2.80655761e-03
39700	272.31190657	397	2.92772861e-05	397.00000000	3.00675339e+15	3.13511748e+15	2.80728355e-03
39800	272.99769726	398	2.93510324e-05	398.00000000	3.00764427e+15	3.13601036e+15	2.80800687e-03
39900	273.68355600	399	2.94247788e-05	399.00000000	3.00853190e+15	3.13689998e+15	2.80872753e-03
40000	274.36998382	400	2.94985251e-05	400.00000000	3.00941634e+15	3.13778639e+15	2.80944554e-03
40100	275.05699022	401	2.95722714e-05	401.00000000	3.01029759e+15	3.13866962e+15	2.81016096e-03
40200	275.74275618	402	2.96460177e-05	402.00000000	3.01117564e+15	3.13954963e+15	2.81087386e-03
40300	276.42892911	403	2.97197640e-05	403.00000000	3.01205053e+15	3.14042646e+15	2.81158426e-03
40400	277.11506986	404	2.97935103e-05	404.00000000	3.01292231e+15	3.14130018e+15	2.81229223e-03
40500	277.80082137	405	2.98672566e-05	405.00000000	3.01379108e+15	3.14217089e+15	2.81299773e-03
40600	278.48697754	406	2.99410029e-05	406.00000000	3.01465691e+15	3.14303865e+15	2.81370092e-03
40700	279.17338639	407	3.00147493e-05	407.00000000	3.01551986e+15	3.14390351e+15	2.81440165e-03
40800	279.85940537	408	3.00884956e-05	408.00000000	3.01637995e+15	3.14476550e+15	2.81510010e-03
40900	280.54529348	409	3.01622419e-05	409.00000000	3.01723722e+15	3.14562467e+15	2.81579640e-03
41000	281.22923045	410	3.02359882e-05	410.00000000	3.01809175e+15	3.14648109e+15	2.81649044e-03
41100	281.91479459	411	3.03097345e-05	411.00000000	3.01894355e+15	3.14733476e+15	2.81718231e-03
41200	282.59918626	412	3.03834808e-05	412.00000000	3.01979263e+15	3.14818572e+15	2.81787193e-03
41300	283.28567701	413	3.04572271e-05	413.00000000	3.02063906e+15	3.14903401e+15	2.81855979e-03
41400	283.97261285	414	3.05309735e-05	414.00000000	3.02148285e+15	3.14987965e+15	2.81924509e-03
41500	284.65780387	415	3.06047198e-05	415.00000000	3.02232403e+15	3.15072268e+15	2.81992820e-03
41600	285.34310150	416	3.06784661e-05	416.00000000	3.02316261e+15	3.15156309e+15	2.82060919e-03
41700	286.02711017	417	3.07522124e-05	417.00000000	3.02399854e+15	3.15240085e+15	2.82128807e-03
41800	286.71339212	418	3.08259587e-05	418.00000000	3.02483183e+15	3.15323597e+15	2.82196488e-03
41900	287.39942111	419	3.08997050e-05	419.00000000	3.02566249e+15	3.15406844e+15	2.82263964e-03
42000	288.08576190	420	3.09734513e-05	420.00000000	3.02649054e+15	3.15489830e+15	2.82331234e-03
42100	288.77234856	421	3.10471976e-05	421.00000000	3.02731598e+15	3.15572554e+15	2.82398301e-03
42200	289.45786771	422	3.11209440e-05	422.00000000	3.02813878e+15	3.15655013e+15	2.82465164e-03
42300	290.14479025	423	3.11946903e-05	423.00000000	3.02895897e+15	3.15737211e+15	2.82531809e-03
42400	290.83100346	424	3.12684366e-05	424.00000000	3.02977655e+15	3.15819147e+15	2.82598241e-03
42500	291.51691073	425	3.13421829e-05	425.00000000	3.03059144e+15	3.15900813e+15	2.82664472e-03
42600	292.20355763	426	3.14159292e-05	426.00000000	3.03140366e+15	3.15982211e+15	2.82730501e-03
42700	292.88989188	427	3.14896755e-05	427.00000000	3.03221320e+15	3.16063341e+15	2.82796300e-03
42800	293.57604112	428	3.15634218e-05	428.00000000	3.03302006e+15	3.16144202e+15	2.82861885e-03
42900	294.26237997	429	3.16371681e-05	429.00000000	3.03382422e+15	3.16224793e+15	2.82927249e-03
43000	294.94819153	430	3.17109145e-05	430.00000000	3.03462571e+15	3.16305115e+15	2.82992409e-03
43100	295.63548327	431	3.17846608e-05	431.00000000	3.03542455e+15	3.16385172e+15	2.83057355e-03
43200	296.32138163	432	3.18584071e-05	432.00000000	3.03622068e+15	3.16464958e+15	2.83122096e-03
43300	297.00770552	433	3.19321534e-05	433.00000000	3.03701410e+15	3.16544472e+15	2.83186627e-03
43400	297.69306777	434	3.20058997e-05	434.00000000	3.03780485e+15	3.16623717e+15	2.83250943e-03
43500	298.37976666	435	3.20796460e-05	435.00000000	3.03859295e+15	3.16702698e+15	2.83315044e-03
43600	299.06560951	436	3.21533923e-05	436.00000000	3.03937847e+15	3.16781419e+15	2.83378933e-03
43700	299.75194719	437	3.22271386e-05	437.00000000	3.04016146e+15	3.16859887e+15	2.83442618e-03
43800	300.43837450	438	3.23008850e-05	438.00000000	3.04094196e+15	3.16938105e+15	2.83506102e-03
43900	301.12043383	439	3.23746313e-05	439.00000000	3.04171999e+15	3.17016075e+15	2.83569394e-03
44000	301.80586798	440	3.24483776e-05	440.00000000	3.04249555e+15	3.17093799e+15	2.83632498e-03
44100	302.49028318	441	3.25221239e-05	441.00000000	3.04326869e+15	3.17171280e+15	2.83695408e-03
44200	303.17604425	442	3.25958702e-05	442.00000000	3.04403942e+15	3.17248518e+15	2.83758125e-03
44300	303.86257564	443	3.26696165e-05	443.00000000	3.04480775e+15	3.17325516e+15	2.83820648e-03
44400	304.54902116	444	3.27433628e-05	444.00000000	3.04557368e+15	3.17402274e+15	2.83882980e-03
44500	305.23496450	445	3.28171091e-05	445.00000000	3.04633711e+15	3.17478781e+15	2.83945134e-03
44600	305.92114294	446	3.28908555e-05	446.00000000	3.04709809e+15	3.17555042e+15	2.84007088e-03
44700	306.60599349	447	3.29646018e-05	447.00000000	3.04785662e+15	3.17631058e+15	2.84068891e-03
44800	307.29212166	448	3.30383481e-05	448.00000000	3.04861274e+15	3.17706832e+15	2.84130454e-03
44900	307.97822459	449	3.31120944e-05	449.00000000	3.04936642e+15	3.17782362e+15	2.84191822e-03
45000	308.66422487	450	3.31858407e-05	450.00000000	3.05011766e+15	3.17857646e+15	2.84252993e-03
45100	309.34553542	451	3.32595870e-05	451.00000000	3.05086643e+15	3.17932683e+15	2.84313968e-03
45200	310.03144403	452	3.33333333e-05	452.00000000	3.05161265e+15	3.18007465e+15	2.84374750e-03
45300	310.71744131	453	3.34070796e-05	453.00000000	3.05235631e+15	3.18081990e+15	2.84435329e-03
45400	311.40307868	454	3.34808260e-05	454.00000000	3.05309737e+15	3.18156255e+15	2.84495698e-03
45500	312.08907459	455	3.35545723e-05	455.00000000	3.05383587e+15	3.18230263e+15	2.84555862e-03
45600	312.77234390	456	3.36283186e-05	456.00000000	3.05457179e+15	3.18304011e+15	2.84615827e-03
45700	313.45803720	457	3.37020649e-05	457.00000000	3.05530510e+15	3.18377500e+15	2.84675586e-03
45800	314.14337828	458	3.37758112e-05	458.00000000	3.05603582e+15	3.18450728e+15	2.84735172e-03
45900	314.82727669	459	3.38495575e-05	459.00000000	3.05676392e+15	3.18523693e+15	2.84794507e-03
46000	315.51324029	460	3.39233038e-05	460.00000000	3.05748942e+15	3.18596399e+15	2.84853640e-03
46100	316.19807442	461	3.39970501e-05	461.00000000	3.05821234e+15	3.18668845e+15	2.84912570e-03
46200	316.88519323	462	3.40707965e-05	462.00000000	3.05893268e+15	3.18741034e+15	2.84971293e-03
46300	317.57141440	463	3.41445428e-05	463.00000000	3.05965046e+15	3.18812965e+15	2.85029812e-03
46400	318.25590076	464	3.42182891e-05	464.00000000	3.06036571e+15	3.18884643e+15	2.85088124e-03
46500	318.93782292	465	3.42920354e-05	465.00000000	3.06107846e+15	3.18956070e+15	2.85146245e-03
46600	319.62113348	466	3.43657817e-05	466.00000000	3.06178873e+15	3.19027249e+15	2.85204155e-03
46700	320.30470816	467	3.44395280e-05	467.00000000	3.06249655e+15	3.19098182e+15	2.85261868e-03
46800	320.98939492	468	3.45132743e-05	468.00000000	3.06320195e+15	3.19168874e+15	2.85319384e-03
46900	321.67233054	469	3.45870206e-05	469.00000000	3.06390499e+15	3.19239328e+15	2.85376701e-03
47000	322.35559517	470	3.46607670e-05	470.00000000	3.06460569e+15	3.19309548e+15	2.85433827e-03
47100	323.03989021	471	3.47345133e-05	471.00000000	3.06530412e+15	3.19379540e+15	2.85490763e-03
47200	323.72288047	472	3.48082596e-05	472.00000000	3.06600033e+15	3.19449309e+15	2.85547526e-03
47300	324.40594199	473	3.48820059e-05	473.00000000	3.06669435e+15	3.19518859e+15	2.85604120e-03
