TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
145100	977.76844716	1451	1.07005900e-04	1451.00000000	3.58460947e+15	3.71858004e+15	3.31034965e-03
145200	978.44152906	1452	1.07079646e-04	1452.00000000	3.58466171e+15	3.71863240e+15	3.31039357e-03
145300	979.11442596	1453	1.07153392e-04	1453.00000000	3.58471382e+15	3.71868462e+15	3.31043739e-03
145400	979.78739688	1454	1.07227139e-04	1454.00000000	3.58476579e+15	3.71873672e+15	3.31048109e-03
145500	980.46044292	1455	1.07300885e-04	1455.00000000	3.58481764e+15	3.71878868e+15	3.31052468e-03
145600	981.13685559	1456	1.07374631e-04	1456.00000000	3.58486936e+15	3.71884052e+15	3.31056817e-03
145700	981.81640868	1457	1.07448378e-04	1457.00000000	3.58492095e+15	3.71889222e+15	3.31061155e-03
145800	982.49010515	1458	1.07522124e-04	1458.00000000	3.58497241e+15	3.71894380e+15	3.31065481e-03
145900	983.16262267	1459	1.07595870e-04	1459.00000000	3.58502374e+15	3.71899524e+15	3.31069797e-03
146000	983.83504390	1460	1.07669617e-04	1460.00000000	3.58507494e+15	3.71904656e+15	3.31074102e-03
146100	984.50870107	1461	1.07743363e-04	1461.00000000	3.58512601e+15	3.71909774e+15	3.31078396e-03
146200	985.18122274	1462	1.07817109e-04	1462.00000000	3.58517695e+15	3.71914880e+15	3.31082680e-03
146300	985.85526835	1463	1.07890855e-04	1463.00000000	3.58522776e+15	3.71919973e+15	3.31086952e-03
146400	986.52904190	1464	1.07964602e-04	1464.00000000	3.58527845e+15	3.71925052e+15	3.31091213e-03
146500	987.20286569	1465	1.08038348e-04	1465.00000000	3.58532900e+15	3.71930119e+15	3.31095464e-03
146600	987.87617952	1466	1.08112094e-04	1466.00000000	3.58537944e+15	3.71935174e+15	3.31099753e-03
146700	988.54940003	1467	1.08185841e-04	1467.00000000	3.58542976e+15	3.71940217e+15	3.31103986e-03
146800	989.22281214	1468	1.08259587e-04	1468.00000000	3.58547995e+15	3.71945247e+15	3.31108206e-03
146900	989.89579326	1469	1.08333333e-04	1469.00000000	3.58553001e+15	3.71950265e+15	3.31112418e-03
147000	990.56888567	1470	1.08407080e-04	1470.00000000	3.58557994e+15	3.71955270e+15	3.31116616e-03
147100	991.24302190	1471	1.08480826e-04	1471.00000000	3.58562975e+15	3.71960262e+15	3.31120795e-03
147200	991.91608131	1472	1.08554572e-04	1472.00000000	3.58567943e+15	3.71965241e+15	3.31124971e-03
147300	992.58896205	1473	1.08628319e-04	1473.00000000	3.58572898e+15	3.71970207e+15	3.31129137e-03
147400	993.26187116	1474	1.08702065e-04	1474.00000000	3.58577841e+15	3.71975161e+15	3.31133283e-03
147500	993.93638408	1475	1.08775811e-04	1475.00000000	3.58582771e+15	3.71980102e+15	3.31137428e-03
147600	994.60998884	1476	1.08849558e-04	1476.00000000	3.58587689e+15	3.71985031e+15	3.31141562e-03
147700	995.28361434	1477	1.08923304e-04	1477.00000000	3.58592594e+15	3.71989947e+15	3.31145678e-03
147800	995.95716111	1478	1.08997050e-04	1478.00000000	3.58597487e+15	3.71994850e+15	3.31149791e-03
147900	996.63076909	1479	1.09070796e-04	1479.00000000	3.58602367e+15	3.71999742e+15	3.31153894e-03
148000	997.30416626	1480	1.09144543e-04	1480.00000000	3.58607235e+15	3.72004621e+15	3.31157981e-03
148100	997.97919268	1481	1.09218289e-04	1481.00000000	3.58612091e+15	3.72009487e+15	3.31162063e-03
148200	998.65302463	1482	1.09292035e-04	1482.00000000	3.58616935e+15	3.72014342e+15	3.31166134e-03
148300	999.32662694	1483	1.09365782e-04	1483.00000000	3.58621766e+15	3.72019184e+15	3.31170196e-03
148400	1000.00044096	1484	1.09439528e-04	1484.00000000	3.58626586e+15	3.72024014e+15	3.31174244e-03
148500	1000.67422067	1485	1.09513274e-04	1485.00000000	3.58631393e+15	3.72028832e+15	3.31178285e-03
148600	1001.34827379	1486	1.09587021e-04	1486.00000000	3.58636188e+15	3.72033638e+15	3.31182316e-03
148700	1002.02126339	1487	1.09660767e-04	1487.00000000	3.58640972e+15	3.72038432e+15	3.31186337e-03
148800	1002.69392084	1488	1.09734513e-04	1488.00000000	3.58645743e+15	3.72043214e+15	3.31190346e-03
148900	1003.36716509	1489	1.09808260e-04	1489.00000000	3.58650502e+15	3.72047984e+15	3.31194346e-03
149000	1004.03973120	1490	1.09882006e-04	1490.00000000	3.58655250e+15	3.72052742e+15	3.31198337e-03
149100	1004.71318925	1491	1.09955752e-04	1491.00000000	3.58659986e+15	3.72057489e+15	3.31202318e-03
149200	1005.38604391	1492	1.10029499e-04	1492.00000000	3.58664710e+15	3.72062223e+15	3.31206289e-03
149300	1006.05885978	1493	1.10103245e-04	1493.00000000	3.58669422e+15	3.72066946e+15	3.31210249e-03
149400	1006.73139080	1494	1.10176991e-04	1494.00000000	3.58674122e+15	3.72071657e+15	3.31214200e-03
149500	1007.40466837	1495	1.10250737e-04	1495.00000000	3.58678811e+15	3.72076356e+15	3.31218142e-03
149600	1008.07796045	1496	1.10324484e-04	1496.00000000	3.58683488e+15	3.72081043e+15	3.31222074e-03
149700	1008.75076985	1497	1.10398230e-04	1497.00000000	3.58688153e+15	3.72085719e+15	3.31225995e-03
149800	1009.42296775	1498	1.10471976e-04	1498.00000000	3.58692807e+15	3.72090383e+15	3.31229907e-03
149900	1010.09661889	1499	1.10545723e-04	1499.00000000	3.58697449e+15	3.72095036e+15	3.31233809e-03
150000	1010.77627053	1500	1.10619469e-04	1500.00000000	3.58702080e+15	3.72099676e+15	3.31237701e-03
150100	1011.45655732	1501	1.10693215e-04	1501.00000000	3.58706699e+15	3.72104306e+15	3.31241584e-03
150200	1012.13617142	1502	1.10766962e-04	1502.00000000	3.58711306e+15	3.72108923e+15	3.31245457e-03
150300	1012.81556525	1503	1.10840708e-04	1503.00000000	3.58715902e+15	3.72113529e+15	3.31249321e-03
150400	1013.49104871	1504	1.10914454e-04	1504.00000000	3.58720486e+15	3.72118124e+15	3.31253175e-03
150500	1014.16697117	1505	1.10988201e-04	1505.00000000	3.58725059e+15	3.72122707e+15	3.31257019e-03
150600	1014.84280726	1506	1.11061947e-04	1506.00000000	3.58729620e+15	3.72127278e+15	3.31260853e-03
150700	1015.51804085	1507	1.11135693e-04	1507.00000000	3.58734170e+15	3.72131838e+15	3.31264677e-03
150800	1016.19092732	1508	1.11209440e-04	1508.00000000	3.58738708e+15	3.72136387e+15	3.31268493e-03
150900	1016.86044662	1509	1.11283186e-04	1509.00000000	3.58743235e+15	3.72140924e+15	3.31272298e-03
151000	1017.53302682	1510	1.11356932e-04	1510.00000000	3.58747751e+15	3.72145449e+15	3.31276094e-03
151100	1018.20680146	1511	1.11430678e-04	1511.00000000	3.58752255e+15	3.72149963e+15	3.31279881e-03
151200	1018.87979983	1512	1.11504425e-04	1512.00000000	3.58756748e+15	3.72154466e+15	3.31283658e-03
151300	1019.54792847	1513	1.11578171e-04	1513.00000000	3.58761229e+15	3.72158957e+15	3.31287426e-03
151400	1020.22149496	1514	1.11651917e-04	1514.00000000	3.58765699e+15	3.72163437e+15	3.31291184e-03
151500	1020.89315707	1515	1.11725664e-04	1515.00000000	3.58770157e+15	3.72167905e+15	3.31294933e-03
151600	1021.56619222	1516	1.11799410e-04	1516.00000000	3.58774604e+15	3.72172362e+15	3.31298672e-03
151700	1022.23693757	1517	1.11873156e-04	1517.00000000	3.58779040e+15	3.72176808e+15	3.31302401e-03
151800	1022.90990742	1518	1.11946903e-04	1518.00000000	3.58783464e+15	3.72181242e+15	3.31306121e-03
151900	1023.58350873	1519	1.12020649e-04	1519.00000000	3.58787877e+15	3.72185665e+15	3.31309832e-03
152000	1024.25689675	1520	1.12094395e-04	1520.00000000	3.58792278e+15	3.72190076e+15	3.31313533e-03
152100	1024.93111615	1521	1.12168142e-04	1521.00000000	3.58796668e+15	3.72194476e+15	3.31317224e-03
152200	1025.60385930	1522	1.12241888e-04	1522.00000000	3.58801046e+15	3.72198864e+15	3.31320906e-03
152300	1026.27680917	1523	1.12315634e-04	1523.00000000	3.58805413e+15	3.72203240e+15	3.31324579e-03
152400	1026.95013225	1524	1.12389381e-04	1524.00000000	3.58809769e+15	3.72207606e+15	3.31328241e-03
152500	1027.61866458	1525	1.12463127e-04	1525.00000000	3.58814113e+15	3.72211960e+15	3.31331894e-03
152600	1028.29766314	1526	1.12536873e-04	1526.00000000	3.58818446e+15	3.72216302e+15	3.31335538e-03
152700	1028.97724431	1527	1.12610619e-04	1527.00000000	3.58822767e+15	3.72220633e+15	3.31339172e-03
152800	1029.65122371	1528	1.12684366e-04	1528.00000000	3.58827077e+15	3.72224953e+15	3.31342797e-03
152900	1030.32444892	1529	1.12758112e-04	1529.00000000	3.58831376e+15	3.72229262e+15	3.31346412e-03
153000	1030.99772298	1530	1.12831858e-04	1530.00000000	3.58835664e+15	3.72233559e+15	3.31350018e-03
153100	1031.67186494	1531	1.12905605e-04	1531.00000000	3.58839940e+15	3.72237845e+15	3.31353614e-03
153200	1032.35366146	1532	1.12979351e-04	1532.00000000	3.58844206e+15	3.72242120e+15	3.31357201e-03
153300	1033.03548360	1533	1.13053097e-04	1533.00000000	3.58848460e+15	3.72246383e+15	3.31360779e-03
153400	1033.71769467	1534	1.13126844e-04	1534.00000000	3.58852703e+15	3.72250636e+15	3.31364347e-03
153500	1034.40055616	1535	1.13200590e-04	1535.00000000	3.58856935e+15	3.72254877e+15	3.31367906e-03
153600	1035.08268391	1536	1.13274336e-04	1536.00000000	3.58861156e+15	3.72259108e+15	3.31371456e-03
153700	1035.76471146	1537	1.13348083e-04	1537.00000000	3.58865366e+15	3.72263327e+15	3.31374997e-03
153800	1036.44693785	1538	1.13421829e-04	1538.00000000	3.58869565e+15	3.72267536e+15	3.31378528e-03
153900	1037.12936199	1539	1.13495575e-04	1539.00000000	3.58873753e+15	3.72271733e+15	3.31382050e-03
154000	1037.81211843	1540	1.13569322e-04	1540.00000000	3.58877931e+15	3.72275920e+15	3.31385563e-03
154100	1038.48680762	1541	1.13643068e-04	1541.00000000	3.58882097e+15	3.72280096e+15	3.31389067e-03
154200	1039.15941366	1542	1.13716814e-04	1542.00000000	3.58886253e+15	3.72284261e+15	3.31392562e-03
154300	1039.83258824	1543	1.13790560e-04	1543.00000000	3.58890399e+15	3.72288416e+15	3.31396048e-03
154400	1040.50774832	1544	1.13864307e-04	1544.00000000	3.58894533e+15	3.72292560e+15	3.31399525e-03
154500	1041.18302633	1545	1.13938053e-04	1545.00000000	3.58898657e+15	3.72296693e+15	3.31402993e-03
154600	1041.85827003	1546	1.14011799e-04	1546.00000000	3.58902771e+15	3.72300816e+15	3.31406452e-03
154700	1042.53383861	1547	1.14085546e-04	1547.00000000	3.58906874e+15	3.72304928e+15	3.31409902e-03
154800	1043.20864282	1548	1.14159292e-04	1548.00000000	3.58910967e+15	3.72309030e+15	3.31413344e-03
154900	1043.88361115	1549	1.14233038e-04	1549.00000000	3.58915049e+15	3.72313121e+15	3.31416777e-03
155000	1044.55863896	1550	1.14306785e-04	1550.00000000	3.58919121e+15	3.72317203e+15	3.31420201e-03
155100	1045.23428919	1551	1.14380531e-04	1551.00000000	3.58923183e+15	3.72321273e+15	3.31423616e-03
155200	1045.90993584	1552	1.14454277e-04	1552.00000000	3.58927234e+15	3.72325334e+15	3.31427023e-03
155300	1046.58502016	1553	1.14528024e-04	1553.00000000	3.58931275e+15	3.72329383e+15	3.31430421e-03
155400	1047.26000624	1554	1.14601770e-04	1554.00000000	3.58935305e+15	3.72333423e+15	3.31433811e-03
155500	1047.93512125	1555	1.14675516e-04	1555.00000000	3.58939325e+15	3.72337452e+15	3.31437191e-03
155600	1048.61007968	1556	1.14749263e-04	1556.00000000	3.58943335e+15	3.72341471e+15	3.31440563e-03
155700	1049.28504064	1557	1.14823009e-04	1557.00000000	3.58947334e+15	3.72345479e+15	3.31443927e-03
155800	1049.95919459	1558	1.14896755e-04	1558.00000000	3.58951323e+15	3.72349476e+15	3.31447281e-03
155900	1050.63277804	1559	1.14970501e-04	1559.00000000	3.58955301e+15	3.72353464e+15	3.31450627e-03
156000	1051.30600411	1560	1.15044248e-04	1560.00000000	3.58959270e+15	3.72357441e+15	3.31453965e-03
156100	1051.97925957	1561	1.15117994e-04	1561.00000000	3.58963227e+15	3.72361407e+15	3.31457293e-03
156200	1052.65238642	1562	1.15191740e-04	1562.00000000	3.58967175e+15	3.72365364e+15	3.31460613e-03
156300	1053.32539224	1563	1.15265487e-04	1563.00000000	3.58971112e+15	3.72369310e+15	3.31463924e-03
156400	1053.99979897	1564	1.15339233e-04	1564.00000000	3.58975039e+15	3.72373246e+15	3.31467227e-03
156500	1054.67898710	1565	1.15412979e-04	1565.00000000	3.58978956e+15	3.72377171e+15	3.31470521e-03
156600	1055.35735873	1566	1.15486726e-04	1566.00000000	3.58982863e+15	3.72381087e+15	3.31473807e-03
156700	1056.03052203	1567	1.15560472e-04	1567.00000000	3.58986759e+15	3.72384992e+15	3.31477084e-03
156800	1056.70352951	1568	1.15634218e-04	1568.00000000	3.58990646e+15	3.72388887e+15	3.31480352e-03
156900	1057.37647284	1569	1.15707965e-04	1569.00000000	3.58994522e+15	3.72392772e+15	3.31483612e-03
157000	1058.04943208	1570	1.15781711e-04	1570.00000000	3.58998388e+15	3.72396647e+15	3.31486864e-03
157100	1058.72362815	1571	1.15855457e-04	1571.00000000	3.59002245e+15	3.72400512e+15	3.31490107e-03
157200	1059.39780981	1572	1.15929204e-04	1572.00000000	3.59006091e+15	3.72404367e+15	3.31493342e-03
157300	1060.07156929	1573	1.16002950e-04	1573.00000000	3.59009928e+15	3.72408212e+15	3.31496569e-03
157400	1060.74440404	1574	1.16076696e-04	1574.00000000	3.59013754e+15	3.72412047e+15	3.31499787e-03
157500	1061.41770390	1575	1.16150442e-04	1575.00000000	3.59017571e+15	3.72415872e+15	3.31502997e-03
157600	1062.09098432	1576	1.16224189e-04	1576.00000000	3.59021378e+15	3.72419688e+15	3.31506199e-03
157700	1062.76388185	1577	1.16297935e-04	1577.00000000	3.59025176e+15	3.72423494e+15	3.31509392e-03
157800	1063.43723770	1578	1.16371681e-04	1578.00000000	3.59028963e+15	3.72427290e+15	3.31512577e-03
157900	1064.11022970	1579	1.16445428e-04	1579.00000000	3.59032741e+15	3.72431077e+15	3.31515755e-03
158000	1064.78359800	1580	1.16519174e-04	1580.00000000	3.59036510e+15	3.72434853e+15	3.31518924e-03
158100	1065.45751892	1581	1.16592920e-04	1581.00000000	3.59040269e+15	3.72438621e+15	3.31522085e-03
158200	1066.13114499	1582	1.16666667e-04	1582.00000000	3.59044018e+15	3.72442378e+15	3.31525238e-03
158300	1066.80593708	1583	1.16740413e-04	1583.00000000	3.59047758e+15	3.72446126e+15	3.31528383e-03
158400	1067.48059611	1584	1.16814159e-04	1584.00000000	3.59051488e+15	3.72449865e+15	3.31531520e-03
158500	1068.15525088	1585	1.16887906e-04	1585.00000000	3.59055209e+15	3.72453594e+15	3.31534649e-03
158600	1068.83021636	1586	1.16961652e-04	1586.00000000	3.59058921e+15	3.72457314e+15	3.31537770e-03
158700	1069.50538558	1587	1.17035398e-04	1587.00000000	3.59062623e+15	3.72461025e+15	3.31540883e-03
158800	1070.18048893	1588	1.17109145e-04	1588.00000000	3.59066316e+15	3.72464726e+15	3.31543989e-03
158900	1070.85470882	1589	1.17182891e-04	1589.00000000	3.59070000e+15	3.72468418e+15	3.31547086e-03
159000	1071.52821446	1590	1.17256637e-04	1590.00000000	3.59073674e+15	3.72472100e+15	3.31550176e-03
159100	1072.20386419	1591	1.17330383e-04	1591.00000000	3.59077339e+15	3.72475774e+15	3.31553258e-03
159200	1072.87847734	1592	1.17404130e-04	1592.00000000	3.59080995e+15	3.72479438e+15	3.31556332e-03
159300	1073.55337768	1593	1.17477876e-04	1593.00000000	3.59084642e+15	3.72483092e+15	3.31559399e-03
159400	1074.23011866	1594	1.17551622e-04	1594.00000000	3.59088279e+15	3.72486738e+15	3.31562458e-03
159500	1074.90473429	1595	1.17625369e-04	1595.00000000	3.59091907e+15	3.72490374e+15	3.31565509e-03
159600	1075.58305811	1596	1.17699115e-04	1596.00000000	3.59095526e+15	3.72494001e+15	3.31568552e-03
159700	1076.26247830	1597	1.17772861e-04	1597.00000000	3.59099136e+15	3.72497619e+15	3.31571588e-03
159800	1076.94183883	1598	1.17846608e-04	1598.00000000	3.59102737e+15	3.72501228e+15	3.31574616e-03
159900	1077.62114837	1599	1.17920354e-04	1599.00000000	3.59106328e+15	3.72504827e+15	3.31577636e-03
160000	1078.30058850	1600	1.17994100e-04	1600.00000000	3.59109911e+15	3.72508418e+15	3.31580648e-03
160100	1078.97808337	1601	1.18067847e-04	1601.00000000	3.59113484e+15	3.72511999e+15	3.31583653e-03
160200	1079.65094188	1602	1.18141593e-04	1602.00000000	3.59117049e+15	3.72515571e+15	3.31586650e-03
160300	1080.32451652	1603	1.18215339e-04	1603.00000000	3.59120604e+15	3.72519135e+15	3.31589640e-03
160400	1080.99755150	1604	1.18289086e-04	1604.00000000	3.59124151e+15	3.72522689e+15	3.31592623e-03
160500	1081.67065989	1605	1.18362832e-04	1605.00000000	3.59127689e+15	3.72526235e+15	3.31595597e-03
160600	1082.33875670	1606	1.18436578e-04	1606.00000000	3.59131217e+15	3.72529771e+15	3.31598565e-03
160700	1083.00725059	1607	1.18510324e-04	1607.00000000	3.59134737e+15	3.72533299e+15	3.31601524e-03
160800	1083.68025605	1608	1.18584071e-04	1608.00000000	3.59138248e+15	3.72536818e+15	3.31604477e-03
160900	1084.35353373	1609	1.18657817e-04	1609.00000000	3.59141750e+15	3.72540328e+15	3.31607422e-03
161000	1085.02648149	1610	1.18731563e-04	1610.00000000	3.59145244e+15	3.72543829e+15	3.31610359e-03
161100	1085.70042404	1611	1.18805310e-04	1611.00000000	3.59148728e+15	3.72547321e+15	3.31613289e-03
161200	1086.37323647	1612	1.18879056e-04	1612.00000000	3.59152204e+15	3.72550805e+15	3.31616212e-03
161300	1087.04705821	1613	1.18952802e-04	1613.00000000	3.59155671e+15	3.72554279e+15	3.31619127e-03
161400	1087.72016929	1614	1.19026549e-04	1614.00000000	3.59159129e+15	3.72557745e+15	3.31622035e-03
161500	1088.39282387	1615	1.19100295e-04	1615.00000000	3.59162578e+15	3.72561202e+15	3.31624936e-03
161600	1089.06839353	1616	1.19174041e-04	1616.00000000	3.59166019e+15	3.72564650e+15	3.31627829e-03
161700	1089.74139549	1617	1.19247788e-04	1617.00000000	3.59169451e+15	3.72568090e+15	3.31630715e-03
161800	1090.41439118	1618	1.19321534e-04	1618.00000000	3.59172875e+15	3.72571521e+15	3.31633593e-03
161900	1091.08707815	1619	1.19395280e-04	1619.00000000	3.59176290e+15	3.72574944e+15	3.31636465e-03
162000	1091.76002295	1620	1.19469027e-04	1620.00000000	3.59179696e+15	3.72578358e+15	3.31639329e-03
162100	1092.43413549	1621	1.19542773e-04	1621.00000000	3.59183094e+15	3.72581763e+15	3.31642186e-03
162200	1093.10706279	1622	1.19616519e-04	1622.00000000	3.59186483e+15	3.72585160e+15	3.31645036e-03
162300	1093.77978627	1623	1.19690265e-04	1623.00000000	3.59189864e+15	3.72588548e+15	3.31647879e-03
162400	1094.45778780	1624	1.19764012e-04	1624.00000000	3.59193236e+15	3.72591928e+15	3.31650714e-03
162500	1095.13694028	1625	1.19837758e-04	1625.00000000	3.59196600e+15	3.72595299e+15	3.31653543e-03
162600	1095.81625594	1626	1.19911504e-04	1626.00000000	3.59199955e+15	3.72598661e+15	3.31656364e-03
162700	1096.49553537	1627	1.19985251e-04	1627.00000000	3.59203302e+15	3.72602016e+15	3.31659178e-03
162800	1097.17487357	1628	1.20058997e-04	1628.00000000	3.59206640e+15	3.72605361e+15	3.31661985e-03
162900	1097.85438549	1629	1.20132743e-04	1629.00000000	3.59209970e+15	3.72608699e+15	3.31664785e-03
163000	1098.53369906	1630	1.20206490e-04	1630.00000000	3.59213292e+15	3.72612028e+15	3.31667578e-03
163100	1099.21427591	1631	1.20280236e-04	1631.00000000	3.59216605e+15	3.72615348e+15	3.31670364e-03
163200	1099.89376894	1632	1.20353982e-04	1632.00000000	3.59219910e+15	3.72618661e+15	3.31673143e-03
163300	1100.57107353	1633	1.20427729e-04	1633.00000000	3.59223207e+15	3.72621965e+15	3.31675915e-03
163400	1101.24396095	1634	1.20501475e-04	1634.00000000	3.59226495e+15	3.72625260e+15	3.31678680e-03
163500	1101.91705947	1635	1.20575221e-04	1635.00000000	3.59229775e+15	3.72628548e+15	3.31681438e-03
163600	1102.58913416	1636	1.20648968e-04	1636.00000000	3.59233047e+15	3.72631827e+15	3.31684190e-03
163700	1103.25753359	1637	1.20722714e-04	1637.00000000	3.59236311e+15	3.72635097e+15	3.31686934e-03
163800	1103.93562820	1638	1.20796460e-04	1638.00000000	3.59239566e+15	3.72638360e+15	3.31689671e-03
163900	1104.61510184	1639	1.20870206e-04	1639.00000000	3.59242813e+15	3.72641614e+15	3.31692401e-03
164000	1105.28629718	1640	1.20943953e-04	1640.00000000	3.59246052e+15	3.72644860e+15	3.31695125e-03
164100	1105.95417443	1641	1.21017699e-04	1641.00000000	3.59249282e+15	3.72648098e+15	3.31697841e-03
164200	1106.62255040	1642	1.21091445e-04	1642.00000000	3.59252505e+15	3.72651327e+15	3.31700551e-03
164300	1107.29406375	1643	1.21165192e-04	1643.00000000	3.59255719e+15	3.72654549e+15	3.31703254e-03
164400	1107.96725759	1644	1.21238938e-04	1644.00000000	3.59258926e+15	3.72657762e+15	3.31705950e-03
164500	1108.64289818	1645	1.21312684e-04	1645.00000000	3.59262124e+15	3.72660967e+15	3.31708639e-03
164600	1109.32519197	1646	1.21386431e-04	1646.00000000	3.59265314e+15	3.72664165e+15	3.31711322e-03
164700	1110.00457725	1647	1.21460177e-04	1647.00000000	3.59268496e+15	3.72667354e+15	3.31713998e-03
164800	1110.68368736	1648	1.21533923e-04	1648.00000000	3.59271671e+15	3.72670535e+15	3.31716667e-03
164900	1111.36280384	1649	1.21607670e-04	1649.00000000	3.59274837e+15	3.72673709e+15	3.31719329e-03
165000	1112.04142358	1650	1.21681416e-04	1650.00000000	3.59277996e+15	3.72676874e+15	3.31721985e-03
165100	1112.71516940	1651	1.21755162e-04	1651.00000000	3.59281146e+15	3.72680032e+15	3.31724634e-03
165200	1113.38821484	1652	1.21828909e-04	1652.00000000	3.59284289e+15	3.72683181e+15	3.31727277e-03
165300	1114.06092299	1653	1.21902655e-04	1653.00000000	3.59287424e+15	3.72686323e+15	3.31729913e-03
165400	1114.73480275	1654	1.21976401e-04	1654.00000000	3.59290551e+15	3.72689457e+15	3.31732542e-03
165500	1115.40779182	1655	1.22050147e-04	1655.00000000	3.59293671e+15	3.72692584e+15	3.31735165e-03
165600	1116.08044825	1656	1.22123894e-04	1656.00000000	3.59296782e+15	3.72695702e+15	3.31737781e-03
165700	1116.75322214	1657	1.22197640e-04	1657.00000000	3.59299886e+15	3.72698813e+15	3.31740391e-03
165800	1117.42568771	1658	1.22271386e-04	1658.00000000	3.59302982e+15	3.72701916e+15	3.31742994e-03
165900	1118.09839979	1659	1.22345133e-04	1659.00000000	3.59306071e+15	3.72705011e+15	3.31745591e-03
166000	1118.77126212	1660	1.22418879e-04	1660.00000000	3.59309152e+15	3.72708099e+15	3.31748182e-03
166100	1119.44496869	1661	1.22492625e-04	1661.00000000	3.59312225e+15	3.72711178e+15	3.31750765e-03
166200	1120.11792915	1662	1.22566372e-04	1662.00000000	3.59315290e+15	3.72714251e+15	3.31753343e-03
166300	1120.79077486	1663	1.22640118e-04	1663.00000000	3.59318349e+15	3.72717316e+15	3.31755914e-03
166400	1121.46330534	1664	1.22713864e-04	1664.00000000	3.59321399e+15	3.72720373e+15	3.31758479e-03
166500	1122.13563857	1665	1.22787611e-04	1665.00000000	3.59324442e+15	3.72723422e+15	3.31761037e-03
166600	1122.80773698	1666	1.22861357e-04	1666.00000000	3.59327478e+15	3.72726465e+15	3.31763589e-03
166700	1123.48048801	1667	1.22935103e-04	1667.00000000	3.59330506e+15	3.72729499e+15	3.31766135e-03
166800	1124.15308625	1668	1.23008850e-04	1668.00000000	3.59333526e+15	3.72732526e+15	3.31768675e-03
166900	1124.82591360	1669	1.23082596e-04	1669.00000000	3.59336539e+15	3.72735546e+15	3.31771208e-03
167000	1125.49734268	1670	1.23156342e-04	1670.00000000	3.59339545e+15	3.72738558e+15	3.31773735e-03
167100	1126.16709812	1671	1.23230088e-04	1671.00000000	3.59342543e+15	3.72741563e+15	3.31776256e-03
167200	1126.84016561	1672	1.23303835e-04	1672.00000000	3.59345534e+15	3.72744560e+15	3.31778770e-03
167300	1127.51722935	1673	1.23377581e-04	1673.00000000	3.59348517e+15	3.72747550e+15	3.31781279e-03
167400	1128.19583812	1674	1.23451327e-04	1674.00000000	3.59351493e+15	3.72750533e+15	3.31783781e-03
167500	1128.87059380	1675	1.23525074e-04	1675.00000000	3.59354462e+15	3.72753508e+15	3.31786277e-03
167600	1129.54550534	1676	1.23598820e-04	1676.00000000	3.59357423e+15	3.72756476e+15	3.31788766e-03
167700	1130.22198687	1677	1.23672566e-04	1677.00000000	3.59360377e+15	3.72759436e+15	3.31791250e-03
167800	1130.89704039	1678	1.23746313e-04	1678.00000000	3.59363323e+15	3.72762389e+15	3.31793727e-03
167900	1131.56983595	1679	1.23820059e-04	1679.00000000	3.59366263e+15	3.72765335e+15	3.31796199e-03
168000	1132.24248404	1680	1.23893805e-04	1680.00000000	3.59369195e+15	3.72768273e+15	3.31798664e-03
168100	1132.91620218	1681	1.23967552e-04	1681.00000000	3.59372120e+15	3.72771205e+15	3.31801123e-03
168200	1133.58901790	1682	1.24041298e-04	1682.00000000	3.59375038e+15	3.72774129e+15	3.31803576e-03
168300	1134.26155889	1683	1.24115044e-04	1683.00000000	3.59377948e+15	3.72777046e+15	3.31806023e-03
168400	1134.93404693	1684	1.24188791e-04	1684.00000000	3.59380852e+15	3.72779956e+15	3.31808464e-03
168500	1135.60676338	1685	1.24262537e-04	1685.00000000	3.59383748e+15	3.72782859e+15	3.31810899e-03
168600	1136.27919091	1686	1.24336283e-04	1686.00000000	3.59386638e+15	3.72785754e+15	3.31813328e-03
168700	1136.95223962	1687	1.24410029e-04	1687.00000000	3.59389520e+15	3.72788643e+15	3.31815751e-03
168800	1137.62494681	1688	1.24483776e-04	1688.00000000	3.59392395e+15	3.72791524e+15	3.31818169e-03
168900	1138.30045181	1689	1.24557522e-04	1689.00000000	3.59395263e+15	3.72794399e+15	3.31820580e-03
169000	1138.97346696	1690	1.24631268e-04	1690.00000000	3.59398124e+15	3.72797266e+15	3.31822986e-03
169100	1139.64737402	1691	1.24705015e-04	1691.00000000	3.59400979e+15	3.72800127e+15	3.31825385e-03
169200	1140.31988643	1692	1.24778761e-04	1692.00000000	3.59403826e+15	3.72802980e+15	3.31827779e-03
169300	1140.98713773	1693	1.24852507e-04	1693.00000000	3.59406666e+15	3.72805826e+15	3.31830167e-03
169400	1141.65446908	1694	1.24926254e-04	1694.00000000	3.59409499e+15	3.72808666e+15	3.31832549e-03
169500	1142.32480854	1695	1.25000000e-04	1695.00000000	3.59412325e+15	3.72811498e+15	3.31834925e-03
169600	1142.99783785	1696	1.25073746e-04	1696.00000000	3.59415145e+15	3.72814324e+15	3.31837295e-03
169700	1143.67086518	1697	1.25147493e-04	1697.00000000	3.59417957e+15	3.72817142e+15	3.31839660e-03
169800	1144.34384549	1698	1.25221239e-04	1698.00000000	3.59420762e+15	3.72819953e+15	3.31842018e-03
