TITLE = "DT cycle-start spatial average"
VARIABLES = "step", "wallTime", "targetCycle", "runTime", "runCyc", "NeAve", "NiAve", "EeAve"
ZONE T="Average_phase0", F=POINT
241599	2246.45365152	2416	1.78171091e-04	2416.00000000	3.22136981e+15	3.34879302e+15	2.97668021e-03
241699	2247.36848580	2417	1.78244838e-04	2417.00000000	3.22137308e+15	3.34879630e+15	2.97668296e-03
241799	2248.29302315	2418	1.78318584e-04	2418.00000000	3.22137635e+15	3.34879957e+15	2.97668570e-03
241899	2249.23031269	2419	1.78392330e-04	2419.00000000	3.22137961e+15	3.34880284e+15	2.97668844e-03
241999	2250.17557331	2420	1.78466077e-04	2420.00000000	3.22138286e+15	3.34880610e+15	2.97669117e-03
242099	2251.10613325	2421	1.78539823e-04	2421.00000000	3.22138610e+15	3.34880935e+15	2.97669389e-03
242199	2252.03501545	2422	1.78613569e-04	2422.00000000	3.22138933e+15	3.34881259e+15	2.97669661e-03
242299	2252.96167395	2423	1.78687316e-04	2423.00000000	3.22139256e+15	3.34881582e+15	2.97669932e-03
242399	2253.88697827	2424	1.78761062e-04	2424.00000000	3.22139578e+15	3.34881904e+15	2.97670202e-03
242499	2254.80521894	2425	1.78834808e-04	2425.00000000	3.22139899e+15	3.34882226e+15	2.97670472e-03
242599	2255.73484647	2426	1.78908555e-04	2426.00000000	3.22140219e+15	3.34882547e+15	2.97670740e-03
242699	2256.64366952	2427	1.78982301e-04	2427.00000000	3.22140538e+15	3.34882867e+15	2.97671009e-03
242799	2257.55174252	2428	1.79056047e-04	2428.00000000	3.22140857e+15	3.34883186e+15	2.97671276e-03
242899	2258.46315792	2429	1.79129794e-04	2429.00000000	3.22141175e+15	3.34883505e+15	2.97671543e-03
242999	2259.38360166	2430	1.79203540e-04	2430.00000000	3.22141492e+15	3.34883822e+15	2.97671809e-03
243099	2260.30382761	2431	1.79277286e-04	2431.00000000	3.22141808e+15	3.34884139e+15	2.97672075e-03
243199	2261.23274042	2432	1.79351032e-04	2432.00000000	3.22142123e+15	3.34884455e+15	2.97672340e-03
243299	2262.15733910	2433	1.79424779e-04	2433.00000000	3.22142438e+15	3.34884770e+15	2.97672604e-03
243399	2263.06567536	2434	1.79498525e-04	2434.00000000	3.22142752e+15	3.34885085e+15	2.97672867e-03
243499	2263.98799670	2435	1.79572271e-04	2435.00000000	3.22143065e+15	3.34885398e+15	2.97673130e-03
243599	2264.90402340	2436	1.79646018e-04	2436.00000000	3.22143377e+15	3.34885711e+15	2.97673392e-03
243699	2265.81780824	2437	1.79719764e-04	2437.00000000	3.22143688e+15	3.34886023e+15	2.97673654e-03
243799	2266.75751134	2438	1.79793510e-04	2438.00000000	3.22143999e+15	3.34886335e+15	2.97673915e-03
243899	2267.67768768	2439	1.79867257e-04	2439.00000000	3.22144309e+15	3.34886645e+15	2.97674175e-03
243999	2268.61761721	2440	1.79941003e-04	2440.00000000	3.22144618e+15	3.34886955e+15	2.97674435e-03
244099	2269.56154526	2441	1.80014749e-04	2441.00000000	3.22144926e+15	3.34887264e+15	2.97674694e-03
244199	2270.49558304	2442	1.80088496e-04	2442.00000000	3.22145233e+15	3.34887572e+15	2.97674952e-03
244299	2271.43167694	2443	1.80162242e-04	2443.00000000	3.22145540e+15	3.34887879e+15	2.97675209e-03
244399	2272.35540503	2444	1.80235988e-04	2444.00000000	3.22145846e+15	3.34888186e+15	2.97675466e-03
244499	2273.28499922	2445	1.80309735e-04	2445.00000000	3.22146151e+15	3.34888491e+15	2.97675723e-03
244599	2274.20312836	2446	1.80383481e-04	2446.00000000	3.22146456e+15	3.34888796e+15	2.97675978e-03
244699	2275.11516747	2447	1.80457227e-04	2447.00000000	3.22146759e+15	3.34889101e+15	2.97676233e-03
244799	2276.02152987	2448	1.80530973e-04	2448.00000000	3.22147062e+15	3.34889404e+15	2.97676488e-03
244899	2276.94416126	2449	1.80604720e-04	2449.00000000	3.22147364e+15	3.34889707e+15	2.97676741e-03
244999	2277.87894494	2450	1.80678466e-04	2450.00000000	3.22147665e+15	3.34890009e+15	2.97676994e-03
245099	2278.81838406	2451	1.80752212e-04	2451.00000000	3.22147966e+15	3.34890310e+15	2.97677247e-03
245199	2279.74320758	2452	1.80825959e-04	2452.00000000	3.22148266e+15	3.34890610e+15	2.97677498e-03
245299	2280.65336552	2453	1.80899705e-04	2453.00000000	3.22148565e+15	3.34890910e+15	2.97677750e-03
245399	2281.57841917	2454	1.80973451e-04	2454.00000000	3.22148863e+15	3.34891209e+15	2.97678000e-03
245499	2282.51405599	2455	1.81047198e-04	2455.00000000	3.22149160e+15	3.34891507e+15	2.97678250e-03
245599	2283.43193855	2456	1.81120944e-04	2456.00000000	3.22149457e+15	3.34891804e+15	2.97678499e-03
245699	2284.35501278	2457	1.81194690e-04	2457.00000000	3.22149753e+15	3.34892101e+15	2.97678748e-03
245799	2285.29136629	2458	1.81268437e-04	2458.00000000	3.22150048e+15	3.34892397e+15	2.97678996e-03
245899	2286.23521835	2459	1.81342183e-04	2459.00000000	3.22150343e+15	3.34892692e+15	2.97679243e-03
245999	2287.17062273	2460	1.81415929e-04	2460.00000000	3.22150636e+15	3.34892986e+15	2.97679490e-03
246099	2288.11296424	2461	1.81489676e-04	2461.00000000	3.22150929e+15	3.34893280e+15	2.97679736e-03
246199	2289.03443027	2462	1.81563422e-04	2462.00000000	3.22151222e+15	3.34893573e+15	2.97679981e-03
246299	2289.97076368	2463	1.81637168e-04	2463.00000000	3.22151513e+15	3.34893865e+15	2.97680226e-03
246399	2290.90234333	2464	1.81710914e-04	2464.00000000	3.22151804e+15	3.34894156e+15	2.97680470e-03
246499	2291.85300832	2465	1.81784661e-04	2465.00000000	3.22152094e+15	3.34894447e+15	2.97680714e-03
246599	2292.79463582	2466	1.81858407e-04	2466.00000000	3.22152383e+15	3.34894737e+15	2.97680957e-03
246699	2293.71659310	2467	1.81932153e-04	2467.00000000	3.22152672e+15	3.34895026e+15	2.97681199e-03
246799	2294.64686100	2468	1.82005900e-04	2468.00000000	3.22152959e+15	3.34895314e+15	2.97681441e-03
246899	2295.57343302	2469	1.82079646e-04	2469.00000000	3.22153247e+15	3.34895602e+15	2.97681682e-03
246999	2296.51047396	2470	1.82153392e-04	2470.00000000	3.22153533e+15	3.34895889e+15	2.97681922e-03
247099	2297.43802529	2471	1.82227139e-04	2471.00000000	3.22153818e+15	3.34896175e+15	2.97682162e-03
247199	2298.35328089	2472	1.82300885e-04	2472.00000000	3.22154103e+15	3.34896460e+15	2.97682402e-03
247299	2299.28279323	2473	1.82374631e-04	2473.00000000	3.22154388e+15	3.34896745e+15	2.97682640e-03
247399	2300.20078005	2474	1.82448378e-04	2474.00000000	3.22154671e+15	3.34897029e+15	2.97682878e-03
247499	2301.11841512	2475	1.82522124e-04	2475.00000000	3.22154954e+15	3.34897313e+15	2.97683116e-03
247599	2302.04100145	2476	1.82595870e-04	2476.00000000	3.22155236e+15	3.34897595e+15	2.97683353e-03
247699	2302.96274741	2477	1.82669617e-04	2477.00000000	3.22155517e+15	3.34897877e+15	2.97683589e-03
247799	2303.89780692	2478	1.82743363e-04	2478.00000000	3.22155798e+15	3.34898158e+15	2.97683825e-03
247899	2304.81229342	2479	1.82817109e-04	2479.00000000	3.22156077e+15	3.34898439e+15	2.97684060e-03
247999	2305.75076858	2480	1.82890855e-04	2480.00000000	3.22156357e+15	3.34898718e+15	2.97684294e-03
248099	2306.64686429	2481	1.82964602e-04	2481.00000000	3.22156635e+15	3.34898997e+15	2.97684528e-03
248199	2307.57022526	2482	1.83038348e-04	2482.00000000	3.22156913e+15	3.34899276e+15	2.97684761e-03
248299	2308.47784097	2483	1.83112094e-04	2483.00000000	3.22157190e+15	3.34899553e+15	2.97684994e-03
248399	2309.40975811	2484	1.83185841e-04	2484.00000000	3.22157466e+15	3.34899830e+15	2.97685226e-03
248499	2310.33135967	2485	1.83259587e-04	2485.00000000	3.22157742e+15	3.34900107e+15	2.97685458e-03
248599	2311.25701561	2486	1.83333333e-04	2486.00000000	3.22158017e+15	3.34900382e+15	2.97685688e-03
248699	2312.16335948	2487	1.83407080e-04	2487.00000000	3.22158291e+15	3.34900657e+15	2.97685919e-03
248799	2313.09602783	2488	1.83480826e-04	2488.00000000	3.22158565e+15	3.34900931e+15	2.97686149e-03
248899	2314.03785185	2489	1.83554572e-04	2489.00000000	3.22158837e+15	3.34901204e+15	2.97686378e-03
248999	2314.97919534	2490	1.83628319e-04	2490.00000000	3.22159110e+15	3.34901477e+15	2.97686606e-03
249099	2315.90279076	2491	1.83702065e-04	2491.00000000	3.22159381e+15	3.34901749e+15	2.97686834e-03
249199	2316.81585547	2492	1.83775811e-04	2492.00000000	3.22159652e+15	3.34902021e+15	2.97687062e-03
249299	2317.74596140	2493	1.83849558e-04	2493.00000000	3.22159922e+15	3.34902291e+15	2.97687289e-03
249399	2318.65756228	2494	1.83923304e-04	2494.00000000	3.22160191e+15	3.34902561e+15	2.97687515e-03
249499	2319.58108248	2495	1.83997050e-04	2495.00000000	3.22160460e+15	3.34902831e+15	2.97687741e-03
249599	2320.51379748	2496	1.84070796e-04	2496.00000000	3.22160728e+15	3.34903099e+15	2.97687966e-03
249699	2321.42801672	2497	1.84144543e-04	2497.00000000	3.22160996e+15	3.34903367e+15	2.97688190e-03
249799	2322.35685626	2498	1.84218289e-04	2498.00000000	3.22161262e+15	3.34903634e+15	2.97688414e-03
249899	2323.27764816	2499	1.84292035e-04	2499.00000000	3.22161528e+15	3.34903901e+15	2.97688638e-03
249999	2324.21071453	2500	1.84365782e-04	2500.00000000	3.22161794e+15	3.34904167e+15	2.97688861e-03
250099	2325.14303254	2501	1.84439528e-04	2501.00000000	3.22162058e+15	3.34904432e+15	2.97689083e-03
250199	2326.07758921	2502	1.84513274e-04	2502.00000000	3.22162322e+15	3.34904697e+15	2.97689305e-03
250299	2327.02521622	2503	1.84587021e-04	2503.00000000	3.22162586e+15	3.34904961e+15	2.97689526e-03
250399	2327.94557712	2504	1.84660767e-04	2504.00000000	3.22162848e+15	3.34905224e+15	2.97689746e-03
250499	2328.85275358	2505	1.84734513e-04	2505.00000000	3.22163110e+15	3.34905486e+15	2.97689967e-03
250599	2329.77599528	2506	1.84808260e-04	2506.00000000	3.22163372e+15	3.34905748e+15	2.97690186e-03
250699	2330.71644887	2507	1.84882006e-04	2507.00000000	3.22163632e+15	3.34906009e+15	2.97690405e-03
250799	2331.62007392	2508	1.84955752e-04	2508.00000000	3.22163892e+15	3.34906270e+15	2.97690623e-03
250899	2332.53889569	2509	1.85029499e-04	2509.00000000	3.22164152e+15	3.34906530e+15	2.97690841e-03
250999	2333.45546414	2510	1.85103245e-04	2510.00000000	3.22164410e+15	3.34906789e+15	2.97691058e-03
251099	2334.40319998	2511	1.85176991e-04	2511.00000000	3.22164668e+15	3.34907048e+15	2.97691275e-03
251199	2335.32847948	2512	1.85250737e-04	2512.00000000	3.22164926e+15	3.34907306e+15	2.97691491e-03
251299	2336.26530864	2513	1.85324484e-04	2513.00000000	3.22165182e+15	3.34907563e+15	2.97691707e-03
251399	2337.18190940	2514	1.85398230e-04	2514.00000000	3.22165438e+15	3.34907819e+15	2.97691922e-03
251499	2338.07906909	2515	1.85471976e-04	2515.00000000	3.22165694e+15	3.34908075e+15	2.97692136e-03
251599	2338.99375436	2516	1.85545723e-04	2516.00000000	3.22165948e+15	3.34908331e+15	2.97692350e-03
251699	2339.96054910	2517	1.85619469e-04	2517.00000000	3.22166203e+15	3.34908585e+15	2.97692564e-03
251799	2340.87907454	2518	1.85693215e-04	2518.00000000	3.22166456e+15	3.34908839e+15	2.97692777e-03
251899	2341.77290551	2519	1.85766962e-04	2519.00000000	3.22166709e+15	3.34909093e+15	2.97692989e-03
251999	2342.69192839	2520	1.85840708e-04	2520.00000000	3.22166961e+15	3.34909345e+15	2.97693201e-03
252099	2343.59856148	2521	1.85914454e-04	2521.00000000	3.22167212e+15	3.34909597e+15	2.97693412e-03
252199	2344.50179217	2522	1.85988201e-04	2522.00000000	3.22167463e+15	3.34909849e+15	2.97693623e-03
252299	2345.40966042	2523	1.86061947e-04	2523.00000000	3.22167714e+15	3.34910099e+15	2.97693833e-03
252399	2346.34136183	2524	1.86135693e-04	2524.00000000	3.22167963e+15	3.34910350e+15	2.97694043e-03
252499	2347.28199301	2525	1.86209440e-04	2525.00000000	3.22168212e+15	3.34910599e+15	2.97694252e-03
252599	2348.21625975	2526	1.86283186e-04	2526.00000000	3.22168461e+15	3.34910848e+15	2.97694460e-03
252699	2349.12206284	2527	1.86356932e-04	2527.00000000	3.22168708e+15	3.34911096e+15	2.97694668e-03
252799	2350.04502366	2528	1.86430678e-04	2528.00000000	3.22168955e+15	3.34911344e+15	2.97694876e-03
252899	2350.95663645	2529	1.86504425e-04	2529.00000000	3.22169202e+15	3.34911591e+15	2.97695083e-03
252999	2351.85993741	2530	1.86578171e-04	2530.00000000	3.22169447e+15	3.34911837e+15	2.97695289e-03
253099	2352.78693110	2531	1.86651917e-04	2531.00000000	3.22169693e+15	3.34912083e+15	2.97695495e-03
253199	2353.70893365	2532	1.86725664e-04	2532.00000000	3.22169937e+15	3.34912328e+15	2.97695701e-03
253299	2354.65339760	2533	1.86799410e-04	2533.00000000	3.22170181e+15	3.34912572e+15	2.97695906e-03
253399	2355.55728982	2534	1.86873156e-04	2534.00000000	3.22170424e+15	3.34912816e+15	2.97696110e-03
253499	2356.43597648	2535	1.86946903e-04	2535.00000000	3.22170667e+15	3.34913059e+15	2.97696314e-03
253599	2357.32961881	2536	1.87020649e-04	2536.00000000	3.22170909e+15	3.34913302e+15	2.97696517e-03
253699	2358.21523947	2537	1.87094395e-04	2537.00000000	3.22171150e+15	3.34913544e+15	2.97696720e-03
253799	2359.12407785	2538	1.87168142e-04	2538.00000000	3.22171391e+15	3.34913785e+15	2.97696922e-03
253899	2360.01472977	2539	1.87241888e-04	2539.00000000	3.22171631e+15	3.34914025e+15	2.97697124e-03
253999	2360.93332318	2540	1.87315634e-04	2540.00000000	3.22171871e+15	3.34914266e+15	2.97697325e-03
254099	2361.83591915	2541	1.87389381e-04	2541.00000000	3.22172110e+15	3.34914505e+15	2.97697526e-03
254199	2362.74116308	2542	1.87463127e-04	2542.00000000	3.22172348e+15	3.34914744e+15	2.97697726e-03
254299	2363.64404613	2543	1.87536873e-04	2543.00000000	3.22172586e+15	3.34914982e+15	2.97697925e-03
254399	2364.54117578	2544	1.87610619e-04	2544.00000000	3.22172823e+15	3.34915220e+15	2.97698125e-03
254499	2365.44763537	2545	1.87684366e-04	2545.00000000	3.22173059e+15	3.34915457e+15	2.97698323e-03
254599	2366.35252276	2546	1.87758112e-04	2546.00000000	3.22173295e+15	3.34915693e+15	2.97698521e-03
254699	2367.28434440	2547	1.87831858e-04	2547.00000000	3.22173531e+15	3.34915929e+15	2.97698719e-03
254799	2368.18721306	2548	1.87905605e-04	2548.00000000	3.22173765e+15	3.34916164e+15	2.97698916e-03
254899	2369.11380268	2549	1.87979351e-04	2549.00000000	3.22173999e+15	3.34916398e+15	2.97699113e-03
254999	2370.02625572	2550	1.88053097e-04	2550.00000000	3.22174233e+15	3.34916632e+15	2.97699309e-03
255099	2370.95887154	2551	1.88126844e-04	2551.00000000	3.22174466e+15	3.34916866e+15	2.97699504e-03
255199	2371.87548246	2552	1.88200590e-04	2552.00000000	3.22174698e+15	3.34917099e+15	2.97699700e-03
255299	2372.81431045	2553	1.88274336e-04	2553.00000000	3.22174930e+15	3.34917331e+15	2.97699894e-03
255399	2373.72323108	2554	1.88348083e-04	2554.00000000	3.22175161e+15	3.34917562e+15	2.97700088e-03
255499	2374.62564691	2555	1.88421829e-04	2555.00000000	3.22175391e+15	3.34917793e+15	2.97700282e-03
255599	2375.53237198	2556	1.88495575e-04	2556.00000000	3.22175621e+15	3.34918024e+15	2.97700475e-03
255699	2376.43180451	2557	1.88569322e-04	2557.00000000	3.22175850e+15	3.34918253e+15	2.97700668e-03
255799	2377.33110150	2558	1.88643068e-04	2558.00000000	3.22176079e+15	3.34918483e+15	2.97700860e-03
255899	2378.26095927	2559	1.88716814e-04	2559.00000000	3.22176307e+15	3.34918711e+15	2.97701051e-03
255999	2379.17667566	2560	1.88790560e-04	2560.00000000	3.22176535e+15	3.34918939e+15	2.97701242e-03
256099	2380.10148974	2561	1.88864307e-04	2561.00000000	3.22176762e+15	3.34919167e+15	2.97701433e-03
256199	2381.12159532	2562	1.88938053e-04	2562.00000000	3.22176988e+15	3.34919394e+15	2.97701623e-03
256299	2382.08087430	2563	1.89011799e-04	2563.00000000	3.22177214e+15	3.34919620e+15	2.97701813e-03
256399	2383.02582723	2564	1.89085546e-04	2564.00000000	3.22177439e+15	3.34919846e+15	2.97702002e-03
256499	2383.97117463	2565	1.89159292e-04	2565.00000000	3.22177664e+15	3.34920071e+15	2.97702191e-03
256599	2384.91734378	2566	1.89233038e-04	2566.00000000	3.22177888e+15	3.34920295e+15	2.97702379e-03
256699	2385.86222689	2567	1.89306785e-04	2567.00000000	3.22178111e+15	3.34920519e+15	2.97702567e-03
256799	2386.82370597	2568	1.89380531e-04	2568.00000000	3.22178334e+15	3.34920743e+15	2.97702754e-03
256899	2387.74618453	2569	1.89454277e-04	2569.00000000	3.22178557e+15	3.34920965e+15	2.97702941e-03
256999	2388.67311441	2570	1.89528024e-04	2570.00000000	3.22178778e+15	3.34921188e+15	2.97703127e-03
257099	2389.60579458	2571	1.89601770e-04	2571.00000000	3.22178999e+15	3.34921409e+15	2.97703313e-03
257199	2390.52910816	2572	1.89675516e-04	2572.00000000	3.22179220e+15	3.34921630e+15	2.97703498e-03
257299	2391.46872744	2573	1.89749263e-04	2573.00000000	3.22179440e+15	3.34921851e+15	2.97703683e-03
257399	2392.41360942	2574	1.89823009e-04	2574.00000000	3.22179660e+15	3.34922071e+15	2.97703867e-03
257499	2393.36281676	2575	1.89896755e-04	2575.00000000	3.22179879e+15	3.34922290e+15	2.97704051e-03
257599	2394.28860698	2576	1.89970501e-04	2576.00000000	3.22180097e+15	3.34922509e+15	2.97704235e-03
257699	2395.22107087	2577	1.90044248e-04	2577.00000000	3.22180315e+15	3.34922727e+15	2.97704417e-03
257799	2396.16178592	2578	1.90117994e-04	2578.00000000	3.22180532e+15	3.34922945e+15	2.97704600e-03
257899	2397.09026202	2579	1.90191740e-04	2579.00000000	3.22180749e+15	3.34923162e+15	2.97704782e-03
257999	2398.00177106	2580	1.90265487e-04	2580.00000000	3.22180965e+15	3.34923379e+15	2.97704963e-03
258099	2398.90700057	2581	1.90339233e-04	2581.00000000	3.22181180e+15	3.34923595e+15	2.97705145e-03
258199	2399.83740077	2582	1.90412979e-04	2582.00000000	3.22181395e+15	3.34923810e+15	2.97705325e-03
258299	2400.75918953	2583	1.90486726e-04	2583.00000000	3.22181610e+15	3.34924025e+15	2.97705505e-03
258399	2401.69560437	2584	1.90560472e-04	2584.00000000	3.22181823e+15	3.34924239e+15	2.97705685e-03
258499	2402.62022302	2585	1.90634218e-04	2585.00000000	3.22182037e+15	3.34924453e+15	2.97705864e-03
258599	2403.55672895	2586	1.90707965e-04	2586.00000000	3.22182250e+15	3.34924666e+15	2.97706043e-03
258699	2404.49040177	2587	1.90781711e-04	2587.00000000	3.22182462e+15	3.34924879e+15	2.97706221e-03
258799	2405.42560285	2588	1.90855457e-04	2588.00000000	3.22182673e+15	3.34925091e+15	2.97706399e-03
258899	2406.34157593	2589	1.90929204e-04	2589.00000000	3.22182885e+15	3.34925303e+15	2.97706576e-03
258999	2407.26929343	2590	1.91002950e-04	2590.00000000	3.22183095e+15	3.34925514e+15	2.97706753e-03
259099	2408.18341214	2591	1.91076696e-04	2591.00000000	3.22183305e+15	3.34925724e+15	2.97706929e-03
259199	2409.08903266	2592	1.91150442e-04	2592.00000000	3.22183515e+15	3.34925934e+15	2.97707105e-03
259299	2409.98934364	2593	1.91224189e-04	2593.00000000	3.22183723e+15	3.34926143e+15	2.97707281e-03
259399	2410.90367017	2594	1.91297935e-04	2594.00000000	3.22183932e+15	3.34926352e+15	2.97707456e-03
259499	2411.81639707	2595	1.91371681e-04	2595.00000000	3.22184140e+15	3.34926560e+15	2.97707631e-03
259599	2412.73729513	2596	1.91445428e-04	2596.00000000	3.22184347e+15	3.34926768e+15	2.97707805e-03
259699	2413.65396989	2597	1.91519174e-04	2597.00000000	3.22184554e+15	3.34926975e+15	2.97707978e-03
259799	2414.56686667	2598	1.91592920e-04	2598.00000000	3.22184760e+15	3.34927182e+15	2.97708152e-03
259899	2415.47667581	2599	1.91666667e-04	2599.00000000	3.22184966e+15	3.34927388e+15	2.97708324e-03
259999	2416.38337850	2600	1.91740413e-04	2600.00000000	3.22185171e+15	3.34927594e+15	2.97708497e-03
260099	2417.28972945	2601	1.91814159e-04	2601.00000000	3.22185375e+15	3.34927799e+15	2.97708668e-03
260199	2418.20360306	2602	1.91887906e-04	2602.00000000	3.22185579e+15	3.34928003e+15	2.97708840e-03
260299	2419.11417362	2603	1.91961652e-04	2603.00000000	3.22185783e+15	3.34928207e+15	2.97709011e-03
260399	2420.04266921	2604	1.92035398e-04	2604.00000000	3.22185986e+15	3.34928411e+15	2.97709181e-03
260499	2420.95533841	2605	1.92109145e-04	2605.00000000	3.22186188e+15	3.34928613e+15	2.97709351e-03
260599	2421.85556311	2606	1.92182891e-04	2606.00000000	3.22186390e+15	3.34928816e+15	2.97709521e-03
260699	2422.76204413	2607	1.92256637e-04	2607.00000000	3.22186592e+15	3.34929018e+15	2.97709690e-03
260799	2423.66177368	2608	1.92330383e-04	2608.00000000	3.22186793e+15	3.34929219e+15	2.97709859e-03
260899	2424.55690328	2609	1.92404130e-04	2609.00000000	3.22186993e+15	3.34929420e+15	2.97710027e-03
260999	2425.46101992	2610	1.92477876e-04	2610.00000000	3.22187193e+15	3.34929620e+15	2.97710195e-03
261099	2426.38109128	2611	1.92551622e-04	2611.00000000	3.22187392e+15	3.34929820e+15	2.97710363e-03
261199	2427.28794848	2612	1.92625369e-04	2612.00000000	3.22187591e+15	3.34930019e+15	2.97710530e-03
261299	2428.19853311	2613	1.92699115e-04	2613.00000000	3.22187789e+15	3.34930218e+15	2.97710696e-03
261399	2429.11965597	2614	1.92772861e-04	2614.00000000	3.22187987e+15	3.34930416e+15	2.97710862e-03
261499	2430.02969900	2615	1.92846608e-04	2615.00000000	3.22188184e+15	3.34930614e+15	2.97711028e-03
261599	2430.94268047	2616	1.92920354e-04	2616.00000000	3.22188381e+15	3.34930811e+15	2.97711193e-03
261699	2431.86404008	2617	1.92994100e-04	2617.00000000	3.22188577e+15	3.34931007e+15	2.97711358e-03
261799	2432.78258100	2618	1.93067847e-04	2618.00000000	3.22188773e+15	3.34931203e+15	2.97711523e-03
261899	2433.73710242	2619	1.93141593e-04	2619.00000000	3.22188968e+15	3.34931399e+15	2.97711687e-03
261999	2434.67710643	2620	1.93215339e-04	2620.00000000	3.22189163e+15	3.34931594e+15	2.97711850e-03
262099	2435.60029703	2621	1.93289086e-04	2621.00000000	3.22189357e+15	3.34931789e+15	2.97712013e-03
262199	2436.52758422	2622	1.93362832e-04	2622.00000000	3.22189551e+15	3.34931983e+15	2.97712176e-03
262299	2437.43978035	2623	1.93436578e-04	2623.00000000	3.22189744e+15	3.34932176e+15	2.97712338e-03
262399	2438.35251759	2624	1.93510324e-04	2624.00000000	3.22189937e+15	3.34932370e+15	2.97712500e-03
262499	2439.26540253	2625	1.93584071e-04	2625.00000000	3.22190129e+15	3.34932562e+15	2.97712662e-03
262599	2440.20730546	2626	1.93657817e-04	2626.00000000	3.22190320e+15	3.34932754e+15	2.97712823e-03
262699	2441.14652546	2627	1.93731563e-04	2627.00000000	3.22190512e+15	3.34932946e+15	2.97712983e-03
262799	2442.08409276	2628	1.93805310e-04	2628.00000000	3.22190702e+15	3.34933137e+15	2.97713143e-03
262899	2443.02438234	2629	1.93879056e-04	2629.00000000	3.22190892e+15	3.34933327e+15	2.97713303e-03
262999	2443.94727056	2630	1.93952802e-04	2630.00000000	3.22191082e+15	3.34933518e+15	2.97713462e-03
263099	2444.86996013	2631	1.94026549e-04	2631.00000000	3.22191271e+15	3.34933707e+15	2.97713621e-03
263199	2445.79843931	2632	1.94100295e-04	2632.00000000	3.22191460e+15	3.34933896e+15	2.97713780e-03
263299	2446.70539018	2633	1.94174041e-04	2633.00000000	3.22191648e+15	3.34934085e+15	2.97713938e-03
263399	2447.62107515	2634	1.94247788e-04	2634.00000000	3.22191836e+15	3.34934273e+15	2.97714096e-03
263499	2448.54692708	2635	1.94321534e-04	2635.00000000	3.22192023e+15	3.34934460e+15	2.97714253e-03
263599	2449.46443519	2636	1.94395280e-04	2636.00000000	3.22192210e+15	3.34934648e+15	2.97714410e-03
263699	2450.37837236	2637	1.94469027e-04	2637.00000000	3.22192396e+15	3.34934834e+15	2.97714566e-03
263799	2451.31807402	2638	1.94542773e-04	2638.00000000	3.22192582e+15	3.34935020e+15	2.97714722e-03
263899	2452.26107724	2639	1.94616519e-04	2639.00000000	3.22192767e+15	3.34935206e+15	2.97714878e-03
263999	2453.19965140	2640	1.94690265e-04	2640.00000000	3.22192952e+15	3.34935391e+15	2.97715033e-03
264099	2454.13315658	2641	1.94764012e-04	2641.00000000	3.22193136e+15	3.34935576e+15	2.97715188e-03
264199	2455.03984351	2642	1.94837758e-04	2642.00000000	3.22193320e+15	3.34935760e+15	2.97715342e-03
264299	2455.95462995	2643	1.94911504e-04	2643.00000000	3.22193503e+15	3.34935944e+15	2.97715496e-03
264399	2456.89251993	2644	1.94985251e-04	2644.00000000	3.22193686e+15	3.34936127e+15	2.97715650e-03
264499	2457.84188948	2645	1.95058997e-04	2645.00000000	3.22193869e+15	3.34936310e+15	2.97715803e-03
264599	2458.81224388	2646	1.95132743e-04	2646.00000000	3.22194050e+15	3.34936492e+15	2.97715956e-03
264699	2459.77013845	2647	1.95206490e-04	2647.00000000	3.22194232e+15	3.34936674e+15	2.97716108e-03
264799	2460.74380810	2648	1.95280236e-04	2648.00000000	3.22194413e+15	3.34936855e+15	2.97716260e-03
264899	2461.71381311	2649	1.95353982e-04	2649.00000000	3.22194593e+15	3.34937036e+15	2.97716412e-03
264999	2462.67885892	2650	1.95427729e-04	2650.00000000	3.22194773e+15	3.34937217e+15	2.97716563e-03
265099	2463.62076842	2651	1.95501475e-04	2651.00000000	3.22194953e+15	3.34937397e+15	2.97716714e-03
265199	2464.55596688	2652	1.95575221e-04	2652.00000000	3.22195132e+15	3.34937576e+15	2.97716865e-03
265299	2465.49889131	2653	1.95648968e-04	2653.00000000	3.22195311e+15	3.34937755e+15	2.97717015e-03
265399	2466.43978323	2654	1.95722714e-04	2654.00000000	3.22195489e+15	3.34937934e+15	2.97717164e-03
265499	2467.37683319	2655	1.95796460e-04	2655.00000000	3.22195667e+15	3.34938112e+15	2.97717314e-03
265599	2468.30702006	2656	1.95870206e-04	2656.00000000	3.22195844e+15	3.34938289e+15	2.97717462e-03
265699	2469.25667003	2657	1.95943953e-04	2657.00000000	3.22196021e+15	3.34938466e+15	2.97717611e-03
265799	2470.19496857	2658	1.96017699e-04	2658.00000000	3.22196197e+15	3.34938643e+15	2.97717759e-03
265899	2471.11530160	2659	1.96091445e-04	2659.00000000	3.22196373e+15	3.34938819e+15	2.97717907e-03
265999	2472.04388340	2660	1.96165192e-04	2660.00000000	3.22196548e+15	3.34938995e+15	2.97718054e-03
266099	2472.97730437	2661	1.96238938e-04	2661.00000000	3.22196723e+15	3.34939170e+15	2.97718201e-03
266199	2473.90023357	2662	1.96312684e-04	2662.00000000	3.22196897e+15	3.34939345e+15	2.97718348e-03
266299	2474.83750732	2663	1.96386431e-04	2663.00000000	3.22197071e+15	3.34939520e+15	2.97718494e-03
