TITLE = "DT pseudo-time residual history"
VARIABLES = "step", "physicalStep", "inner", "runTime", "runCyc", "pseudoCFL", "dtPhys", "dtau", "Gfluid", "GNe", "GNi", "GEe", "GPhi", "logRelFluid", "logRelNe", "logRelNi", "logRelEe", "logRelPhi"
ZONE T="step_0_phys_0", I=160, SOLUTIONTIME=1.00000000e-02, F=POINT
20000	20000	397	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27146063e-05	9.33404741e-05	6.35592646e-06	5.51953223e-05	2.94000389e-02	-2.72751504e+00	-1.95213862e+00	-1.76757672e+00	-3.01697434e+00	6.56713937e-03
20000	20000	398	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27139315e-05	9.33397209e-05	6.35592644e-06	5.51942962e-05	2.94000234e-02	-2.72751971e+00	-1.95214212e+00	-1.76757672e+00	-3.01698241e+00	6.56690937e-03
20000	20000	399	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27132787e-05	9.33389921e-05	6.35592643e-06	5.51933035e-05	2.94000081e-02	-2.72752423e+00	-1.95214551e+00	-1.76757672e+00	-3.01699022e+00	6.56668315e-03
20000	20000	400	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27126472e-05	9.33382870e-05	6.35592642e-06	5.51923430e-05	2.93999930e-02	-2.72752860e+00	-1.95214879e+00	-1.76757672e+00	-3.01699778e+00	6.56646062e-03
20000	20000	401	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27120361e-05	9.33376048e-05	6.35592640e-06	5.51914137e-05	2.93999782e-02	-2.72753283e+00	-1.95215197e+00	-1.76757672e+00	-3.01700509e+00	6.56624175e-03
20000	20000	402	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27114449e-05	9.33369447e-05	6.35592639e-06	5.51905147e-05	2.93999636e-02	-2.72753693e+00	-1.95215504e+00	-1.76757672e+00	-3.01701217e+00	6.56602646e-03
20000	20000	403	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27108729e-05	9.33363062e-05	6.35592638e-06	5.51896448e-05	2.93999493e-02	-2.72754089e+00	-1.95215801e+00	-1.76757672e+00	-3.01701901e+00	6.56581471e-03
20000	20000	404	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27103195e-05	9.33356883e-05	6.35592637e-06	5.51888033e-05	2.93999352e-02	-2.72754472e+00	-1.95216089e+00	-1.76757673e+00	-3.01702563e+00	6.56560642e-03
20000	20000	405	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27097841e-05	9.33350906e-05	6.35592635e-06	5.51879891e-05	2.93999213e-02	-2.72754843e+00	-1.95216367e+00	-1.76757673e+00	-3.01703204e+00	6.56540155e-03
20000	20000	406	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27092661e-05	9.33345123e-05	6.35592634e-06	5.51872013e-05	2.93999077e-02	-2.72755202e+00	-1.95216636e+00	-1.76757673e+00	-3.01703824e+00	6.56520004e-03
20000	20000	407	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27087649e-05	9.33339527e-05	6.35592633e-06	5.51864392e-05	2.93998942e-02	-2.72755549e+00	-1.95216896e+00	-1.76757673e+00	-3.01704424e+00	6.56500183e-03
20000	20000	408	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27082801e-05	9.33334114e-05	6.35592632e-06	5.51857018e-05	2.93998810e-02	-2.72755885e+00	-1.95217148e+00	-1.76757673e+00	-3.01705004e+00	6.56480686e-03
20000	20000	409	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27078109e-05	9.33328877e-05	6.35592631e-06	5.51849884e-05	2.93998681e-02	-2.72756210e+00	-1.95217392e+00	-1.76757673e+00	-3.01705566e+00	6.56461510e-03
20000	20000	410	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27073571e-05	9.33323809e-05	6.35592630e-06	5.51842982e-05	2.93998553e-02	-2.72756524e+00	-1.95217628e+00	-1.76757673e+00	-3.01706109e+00	6.56442647e-03
20000	20000	411	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27069180e-05	9.33318907e-05	6.35592629e-06	5.51836304e-05	2.93998427e-02	-2.72756828e+00	-1.95217856e+00	-1.76757673e+00	-3.01706634e+00	6.56424094e-03
20000	20000	412	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27064931e-05	9.33314163e-05	6.35592628e-06	5.51829843e-05	2.93998304e-02	-2.72757122e+00	-1.95218076e+00	-1.76757673e+00	-3.01707143e+00	6.56405844e-03
20000	20000	413	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27060821e-05	9.33309574e-05	6.35592627e-06	5.51823593e-05	2.93998182e-02	-2.72757407e+00	-1.95218290e+00	-1.76757673e+00	-3.01707635e+00	6.56387894e-03
20000	20000	414	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27056844e-05	9.33305134e-05	6.35592626e-06	5.51817545e-05	2.93998063e-02	-2.72757682e+00	-1.95218497e+00	-1.76757673e+00	-3.01708111e+00	6.56370238e-03
20000	20000	415	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27052996e-05	9.33300838e-05	6.35592624e-06	5.51811694e-05	2.93997945e-02	-2.72757949e+00	-1.95218696e+00	-1.76757673e+00	-3.01708571e+00	6.56352872e-03
20000	20000	416	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27049274e-05	9.33296682e-05	6.35592623e-06	5.51806033e-05	2.93997830e-02	-2.72758207e+00	-1.95218890e+00	-1.76757673e+00	-3.01709017e+00	6.56335790e-03
20000	20000	417	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27045672e-05	9.33292661e-05	6.35592623e-06	5.51800557e-05	2.93997716e-02	-2.72758456e+00	-1.95219077e+00	-1.76757674e+00	-3.01709448e+00	6.56318988e-03
20000	20000	418	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27042188e-05	9.33288771e-05	6.35592622e-06	5.51795258e-05	2.93997604e-02	-2.72758697e+00	-1.95219258e+00	-1.76757674e+00	-3.01709865e+00	6.56302461e-03
20000	20000	419	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27038817e-05	9.33285007e-05	6.35592621e-06	5.51790131e-05	2.93997494e-02	-2.72758931e+00	-1.95219433e+00	-1.76757674e+00	-3.01710268e+00	6.56286205e-03
20000	20000	420	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27035555e-05	9.33281365e-05	6.35592620e-06	5.51785172e-05	2.93997386e-02	-2.72759157e+00	-1.95219603e+00	-1.76757674e+00	-3.01710659e+00	6.56270216e-03
20000	20000	421	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27032400e-05	9.33277842e-05	6.35592619e-06	5.51780373e-05	2.93997279e-02	-2.72759375e+00	-1.95219767e+00	-1.76757674e+00	-3.01711036e+00	6.56254488e-03
20000	20000	422	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27029347e-05	9.33274433e-05	6.35592618e-06	5.51775731e-05	2.93997174e-02	-2.72759587e+00	-1.95219925e+00	-1.76757674e+00	-3.01711402e+00	6.56239019e-03
20000	20000	423	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27026393e-05	9.33271136e-05	6.35592617e-06	5.51771239e-05	2.93997071e-02	-2.72759791e+00	-1.95220079e+00	-1.76757674e+00	-3.01711755e+00	6.56223803e-03
20000	20000	424	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27023535e-05	9.33267945e-05	6.35592616e-06	5.51766893e-05	2.93996970e-02	-2.72759989e+00	-1.95220227e+00	-1.76757674e+00	-3.01712097e+00	6.56208836e-03
20000	20000	425	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27020770e-05	9.33264858e-05	6.35592615e-06	5.51762689e-05	2.93996870e-02	-2.72760181e+00	-1.95220371e+00	-1.76757674e+00	-3.01712428e+00	6.56194115e-03
20000	20000	426	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27018095e-05	9.33261871e-05	6.35592614e-06	5.51758621e-05	2.93996772e-02	-2.72760366e+00	-1.95220510e+00	-1.76757674e+00	-3.01712748e+00	6.56179635e-03
20000	20000	427	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27015507e-05	9.33258981e-05	6.35592614e-06	5.51754686e-05	2.93996676e-02	-2.72760545e+00	-1.95220644e+00	-1.76757674e+00	-3.01713058e+00	6.56165392e-03
20000	20000	428	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27013003e-05	9.33256185e-05	6.35592613e-06	5.51750879e-05	2.93996581e-02	-2.72760719e+00	-1.95220774e+00	-1.76757674e+00	-3.01713358e+00	6.56151383e-03
20000	20000	429	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27010581e-05	9.33253481e-05	6.35592612e-06	5.51747195e-05	2.93996488e-02	-2.72760887e+00	-1.95220900e+00	-1.76757674e+00	-3.01713648e+00	6.56137603e-03
20000	20000	430	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27008237e-05	9.33250863e-05	6.35592611e-06	5.51743631e-05	2.93996396e-02	-2.72761049e+00	-1.95221022e+00	-1.76757674e+00	-3.01713928e+00	6.56124049e-03
20000	20000	431	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27005970e-05	9.33248332e-05	6.35592610e-06	5.51740183e-05	2.93996306e-02	-2.72761206e+00	-1.95221140e+00	-1.76757674e+00	-3.01714200e+00	6.56110717e-03
20000	20000	432	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27003776e-05	9.33245882e-05	6.35592610e-06	5.51736847e-05	2.93996217e-02	-2.72761358e+00	-1.95221254e+00	-1.76757674e+00	-3.01714462e+00	6.56097604e-03
20000	20000	433	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.27001653e-05	9.33243512e-05	6.35592609e-06	5.51733620e-05	2.93996130e-02	-2.72761505e+00	-1.95221364e+00	-1.76757674e+00	-3.01714716e+00	6.56084705e-03
20000	20000	434	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.26999600e-05	9.33241219e-05	6.35592608e-06	5.51730498e-05	2.93996044e-02	-2.72761647e+00	-1.95221471e+00	-1.76757675e+00	-3.01714962e+00	6.56072018e-03
20000	20000	435	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.26997613e-05	9.33239000e-05	6.35592607e-06	5.51727477e-05	2.93995959e-02	-2.72761785e+00	-1.95221574e+00	-1.76757675e+00	-3.01715200e+00	6.56059540e-03
20000	20000	436	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.26995691e-05	9.33236854e-05	6.35592607e-06	5.51724554e-05	2.93995876e-02	-2.72761918e+00	-1.95221674e+00	-1.76757675e+00	-3.01715430e+00	6.56047265e-03
20000	20000	437	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.26993831e-05	9.33234777e-05	6.35592606e-06	5.51721726e-05	2.93995795e-02	-2.72762047e+00	-1.95221771e+00	-1.76757675e+00	-3.01715653e+00	6.56035192e-03
20000	20000	438	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.26992032e-05	9.33232768e-05	6.35592605e-06	5.51718991e-05	2.93995714e-02	-2.72762171e+00	-1.95221864e+00	-1.76757675e+00	-3.01715868e+00	6.56023316e-03
20000	20000	439	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.26990291e-05	9.33230824e-05	6.35592605e-06	5.51716344e-05	2.93995635e-02	-2.72762292e+00	-1.95221955e+00	-1.76757675e+00	-3.01716076e+00	6.56011635e-03
20000	20000	440	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.26988607e-05	9.33228943e-05	6.35592604e-06	5.51713783e-05	2.93995557e-02	-2.72762409e+00	-1.95222042e+00	-1.76757675e+00	-3.01716278e+00	6.56000146e-03
20000	20000	441	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537385e-09	6.26986977e-05	9.33227124e-05	6.35592603e-06	5.51711306e-05	2.93995481e-02	-2.72762522e+00	-1.95222127e+00	-1.76757675e+00	-3.01716473e+00	6.55988844e-03
20000	20000	442	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26985401e-05	9.33225363e-05	6.35592603e-06	5.51708909e-05	2.93995406e-02	-2.72762631e+00	-1.95222209e+00	-1.76757675e+00	-3.01716661e+00	6.55977729e-03
20000	20000	443	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26983876e-05	9.33223660e-05	6.35592602e-06	5.51706590e-05	2.93995332e-02	-2.72762736e+00	-1.95222288e+00	-1.76757675e+00	-3.01716844e+00	6.55966795e-03
20000	20000	444	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26982400e-05	9.33222012e-05	6.35592601e-06	5.51704347e-05	2.93995259e-02	-2.72762839e+00	-1.95222365e+00	-1.76757675e+00	-3.01717021e+00	6.55956040e-03
20000	20000	445	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26980972e-05	9.33220418e-05	6.35592601e-06	5.51702176e-05	2.93995187e-02	-2.72762937e+00	-1.95222439e+00	-1.76757675e+00	-3.01717191e+00	6.55945462e-03
20000	20000	446	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26979591e-05	9.33218876e-05	6.35592600e-06	5.51700076e-05	2.93995117e-02	-2.72763033e+00	-1.95222511e+00	-1.76757675e+00	-3.01717357e+00	6.55935057e-03
20000	20000	447	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26978255e-05	9.33217383e-05	6.35592599e-06	5.51698044e-05	2.93995047e-02	-2.72763126e+00	-1.95222580e+00	-1.76757675e+00	-3.01717517e+00	6.55924823e-03
20000	20000	448	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26976962e-05	9.33215939e-05	6.35592599e-06	5.51696079e-05	2.93994979e-02	-2.72763215e+00	-1.95222647e+00	-1.76757675e+00	-3.01717671e+00	6.55914756e-03
20000	20000	449	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26975711e-05	9.33214542e-05	6.35592598e-06	5.51694177e-05	2.93994912e-02	-2.72763302e+00	-1.95222712e+00	-1.76757675e+00	-3.01717821e+00	6.55904854e-03
20000	20000	450	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26974501e-05	9.33213191e-05	6.35592598e-06	5.51692337e-05	2.93994846e-02	-2.72763386e+00	-1.95222775e+00	-1.76757675e+00	-3.01717966e+00	6.55895115e-03
20000	20000	451	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26973330e-05	9.33211883e-05	6.35592597e-06	5.51690557e-05	2.93994782e-02	-2.72763467e+00	-1.95222836e+00	-1.76757675e+00	-3.01718106e+00	6.55885535e-03
20000	20000	452	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26972197e-05	9.33210618e-05	6.35592597e-06	5.51688835e-05	2.93994718e-02	-2.72763545e+00	-1.95222895e+00	-1.76757675e+00	-3.01718242e+00	6.55876112e-03
20000	20000	453	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26971101e-05	9.33209394e-05	6.35592596e-06	5.51687169e-05	2.93994655e-02	-2.72763621e+00	-1.95222952e+00	-1.76757675e+00	-3.01718373e+00	6.55866844e-03
20000	20000	454	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26970041e-05	9.33208210e-05	6.35592595e-06	5.51685557e-05	2.93994593e-02	-2.72763695e+00	-1.95223007e+00	-1.76757675e+00	-3.01718500e+00	6.55857727e-03
20000	20000	455	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26969015e-05	9.33207064e-05	6.35592595e-06	5.51683998e-05	2.93994533e-02	-2.72763766e+00	-1.95223060e+00	-1.76757675e+00	-3.01718622e+00	6.55848760e-03
20000	20000	456	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26968022e-05	9.33205955e-05	6.35592594e-06	5.51682489e-05	2.93994473e-02	-2.72763835e+00	-1.95223112e+00	-1.76757675e+00	-3.01718741e+00	6.55839940e-03
20000	20000	457	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26967062e-05	9.33204883e-05	6.35592594e-06	5.51681029e-05	2.93994414e-02	-2.72763901e+00	-1.95223162e+00	-1.76757675e+00	-3.01718856e+00	6.55831265e-03
20000	20000	458	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26966133e-05	9.33203845e-05	6.35592593e-06	5.51679617e-05	2.93994356e-02	-2.72763965e+00	-1.95223210e+00	-1.76757676e+00	-3.01718967e+00	6.55822731e-03
20000	20000	459	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26965234e-05	9.33202841e-05	6.35592593e-06	5.51678251e-05	2.93994300e-02	-2.72764028e+00	-1.95223257e+00	-1.76757676e+00	-3.01719075e+00	6.55814338e-03
20000	20000	460	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26964365e-05	9.33201870e-05	6.35592592e-06	5.51676929e-05	2.93994244e-02	-2.72764088e+00	-1.95223302e+00	-1.76757676e+00	-3.01719179e+00	6.55806081e-03
20000	20000	461	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26963523e-05	9.33200930e-05	6.35592592e-06	5.51675650e-05	2.93994189e-02	-2.72764146e+00	-1.95223346e+00	-1.76757676e+00	-3.01719280e+00	6.55797961e-03
20000	20000	462	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26962709e-05	9.33200021e-05	6.35592592e-06	5.51674413e-05	2.93994135e-02	-2.72764203e+00	-1.95223388e+00	-1.76757676e+00	-3.01719377e+00	6.55789973e-03
20000	20000	463	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26961922e-05	9.33199142e-05	6.35592591e-06	5.51673216e-05	2.93994081e-02	-2.72764257e+00	-1.95223429e+00	-1.76757676e+00	-3.01719471e+00	6.55782117e-03
20000	20000	464	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26961160e-05	9.33198290e-05	6.35592591e-06	5.51672058e-05	2.93994029e-02	-2.72764310e+00	-1.95223469e+00	-1.76757676e+00	-3.01719562e+00	6.55774389e-03
20000	20000	465	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26960423e-05	9.33197467e-05	6.35592590e-06	5.51670937e-05	2.93993978e-02	-2.72764361e+00	-1.95223507e+00	-1.76757676e+00	-3.01719651e+00	6.55766787e-03
20000	20000	466	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26959710e-05	9.33196670e-05	6.35592590e-06	5.51669854e-05	2.93993927e-02	-2.72764410e+00	-1.95223544e+00	-1.76757676e+00	-3.01719736e+00	6.55759311e-03
20000	20000	467	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26959020e-05	9.33195900e-05	6.35592589e-06	5.51668805e-05	2.93993877e-02	-2.72764458e+00	-1.95223580e+00	-1.76757676e+00	-3.01719819e+00	6.55751956e-03
20000	20000	468	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26958352e-05	9.33195154e-05	6.35592589e-06	5.51667790e-05	2.93993828e-02	-2.72764504e+00	-1.95223615e+00	-1.76757676e+00	-3.01719898e+00	6.55744723e-03
20000	20000	469	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26957706e-05	9.33194432e-05	6.35592588e-06	5.51666809e-05	2.93993780e-02	-2.72764549e+00	-1.95223648e+00	-1.76757676e+00	-3.01719976e+00	6.55737608e-03
20000	20000	470	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26957081e-05	9.33193734e-05	6.35592588e-06	5.51665859e-05	2.93993733e-02	-2.72764592e+00	-1.95223681e+00	-1.76757676e+00	-3.01720050e+00	6.55730609e-03
20000	20000	471	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26956477e-05	9.33193059e-05	6.35592588e-06	5.51664940e-05	2.93993686e-02	-2.72764634e+00	-1.95223712e+00	-1.76757676e+00	-3.01720123e+00	6.55723725e-03
20000	20000	472	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26955892e-05	9.33192406e-05	6.35592587e-06	5.51664051e-05	2.93993640e-02	-2.72764675e+00	-1.95223742e+00	-1.76757676e+00	-3.01720193e+00	6.55716954e-03
20000	20000	473	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26955326e-05	9.33191773e-05	6.35592587e-06	5.51663191e-05	2.93993595e-02	-2.72764714e+00	-1.95223772e+00	-1.76757676e+00	-3.01720260e+00	6.55710294e-03
20000	20000	474	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26954778e-05	9.33191162e-05	6.35592586e-06	5.51662360e-05	2.93993551e-02	-2.72764752e+00	-1.95223800e+00	-1.76757676e+00	-3.01720326e+00	6.55703743e-03
20000	20000	475	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26954249e-05	9.33190570e-05	6.35592586e-06	5.51661555e-05	2.93993507e-02	-2.72764789e+00	-1.95223828e+00	-1.76757676e+00	-3.01720389e+00	6.55697300e-03
20000	20000	476	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26953736e-05	9.33189998e-05	6.35592586e-06	5.51660776e-05	2.93993464e-02	-2.72764824e+00	-1.95223855e+00	-1.76757676e+00	-3.01720451e+00	6.55690962e-03
20000	20000	477	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26953241e-05	9.33189444e-05	6.35592585e-06	5.51660023e-05	2.93993422e-02	-2.72764858e+00	-1.95223880e+00	-1.76757676e+00	-3.01720510e+00	6.55684728e-03
20000	20000	478	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26952761e-05	9.33188908e-05	6.35592585e-06	5.51659294e-05	2.93993381e-02	-2.72764892e+00	-1.95223905e+00	-1.76757676e+00	-3.01720567e+00	6.55678596e-03
20000	20000	479	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26952297e-05	9.33188389e-05	6.35592585e-06	5.51658588e-05	2.93993340e-02	-2.72764924e+00	-1.95223929e+00	-1.76757676e+00	-3.01720623e+00	6.55672565e-03
20000	20000	480	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26951848e-05	9.33187888e-05	6.35592584e-06	5.51657906e-05	2.93993300e-02	-2.72764955e+00	-1.95223953e+00	-1.76757676e+00	-3.01720676e+00	6.55666632e-03
20000	20000	481	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26951413e-05	9.33187402e-05	6.35592584e-06	5.51657246e-05	2.93993260e-02	-2.72764985e+00	-1.95223975e+00	-1.76757676e+00	-3.01720728e+00	6.55660797e-03
20000	20000	482	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26950993e-05	9.33186933e-05	6.35592584e-06	5.51656608e-05	2.93993221e-02	-2.72765014e+00	-1.95223997e+00	-1.76757676e+00	-3.01720779e+00	6.55655057e-03
20000	20000	483	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26950587e-05	9.33186478e-05	6.35592583e-06	5.51655990e-05	2.93993183e-02	-2.72765042e+00	-1.95224018e+00	-1.76757676e+00	-3.01720827e+00	6.55649411e-03
20000	20000	484	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26950193e-05	9.33186039e-05	6.35592583e-06	5.51655392e-05	2.93993145e-02	-2.72765070e+00	-1.95224039e+00	-1.76757676e+00	-3.01720874e+00	6.55643858e-03
20000	20000	485	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26949813e-05	9.33185613e-05	6.35592583e-06	5.51654814e-05	2.93993109e-02	-2.72765096e+00	-1.95224059e+00	-1.76757676e+00	-3.01720920e+00	6.55638396e-03
20000	20000	486	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26949444e-05	9.33185202e-05	6.35592582e-06	5.51654255e-05	2.93993072e-02	-2.72765121e+00	-1.95224078e+00	-1.76757676e+00	-3.01720964e+00	6.55633023e-03
20000	20000	487	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26949088e-05	9.33184804e-05	6.35592582e-06	5.51653713e-05	2.93993036e-02	-2.72765146e+00	-1.95224096e+00	-1.76757676e+00	-3.01721007e+00	6.55627739e-03
20000	20000	488	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26948743e-05	9.33184419e-05	6.35592582e-06	5.51653190e-05	2.93993001e-02	-2.72765170e+00	-1.95224114e+00	-1.76757676e+00	-3.01721048e+00	6.55622541e-03
20000	20000	489	1.47500000e-05	2.00010000e+02	1.50000000e+04	7.37463127e-10	1.14537386e-09	6.26948410e-05	9.33184046e-05	6.35592581e-06	5.51652683e-05	2.93992967e-02	-2.72765193e+00	-1.95224132e+00	-1.76757676e+00	-3.01721088e+00	6.55617428e-03
