TITLE = "DT pseudo-time residual history"
VARIABLES = "step", "physicalStep", "inner", "runTime", "runCyc", "pseudoCFL", "dtPhys", "dtau", "Gfluid", "GNe", "GNi", "GEe", "GPhi", "logRelFluid", "logRelNe", "logRelNi", "logRelEe", "logRelPhi"
ZONE T="step_0_phys_0", I=163, SOLUTIONTIME=1.00000000e-02, F=POINT
10000	10000	118	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884253e-11	2.41294286e-04	3.01471318e-04	7.80304431e-06	2.89349192e-04	1.02380646e-03	-2.15632795e+00	-1.41387022e+00	-1.73805219e+00	-2.31227098e+00	1.07559353e-02
10000	10000	119	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884248e-11	2.37227233e-04	2.97354577e-04	7.79759624e-06	2.83460286e-04	1.02375392e-03	-2.16371044e+00	-1.41984159e+00	-1.73835552e+00	-2.32120103e+00	1.07336489e-02
10000	10000	120	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884244e-11	2.33282324e-04	2.93305581e-04	7.79267232e-06	2.77800358e-04	1.02370215e-03	-2.17099315e+00	-1.42579589e+00	-1.73862985e+00	-2.32996045e+00	1.07116854e-02
10000	10000	121	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884239e-11	2.29453012e-04	2.89323384e-04	7.78822239e-06	2.72355242e-04	1.02365113e-03	-2.17818122e+00	-1.43173268e+00	-1.73887792e+00	-2.33855751e+00	1.06900410e-02
10000	10000	122	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884236e-11	2.25733226e-04	2.85407053e-04	7.78420106e-06	2.67111752e-04	1.02360086e-03	-2.18527950e+00	-1.43765151e+00	-1.73910222e+00	-2.34700026e+00	1.06687119e-02
10000	10000	123	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884232e-11	2.22117334e-04	2.81555674e-04	7.78056727e-06	2.62057618e-04	1.02355132e-03	-2.19229253e+00	-1.44355193e+00	-1.73930500e+00	-2.35529646e+00	1.06476942e-02
10000	10000	124	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884229e-11	2.18600114e-04	2.77768345e-04	7.77728384e-06	2.57181434e-04	1.02350251e-03	-2.19922460e+00	-1.44943346e+00	-1.73948831e+00	-2.36345364e+00	1.06269839e-02
10000	10000	125	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884225e-11	2.15176723e-04	2.74044181e-04	7.77431714e-06	2.52472599e-04	1.02345442e-03	-2.20607969e+00	-1.45529563e+00	-1.73965401e+00	-2.37147900e+00	1.06065772e-02
10000	10000	126	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884222e-11	2.11842666e-04	2.70382309e-04	7.77163675e-06	2.47921265e-04	1.02340704e-03	-2.21286155e+00	-1.46113794e+00	-1.73980377e+00	-2.37937947e+00	1.05864704e-02
10000	10000	127	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884220e-11	2.08593771e-04	2.66781868e-04	7.76921515e-06	2.43518290e-04	1.02336035e-03	-2.21957365e+00	-1.46695990e+00	-1.73993911e+00	-2.38716167e+00	1.05666594e-02
10000	10000	128	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884217e-11	2.05426166e-04	2.63242014e-04	7.76702747e-06	2.39255187e-04	1.02331436e-03	-2.22621922e+00	-1.47276101e+00	-1.74006142e+00	-2.39483189e+00	1.05471404e-02
10000	10000	129	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884215e-11	2.02336254e-04	2.59761911e-04	7.76505119e-06	2.35124080e-04	1.02326905e-03	-2.23280128e+00	-1.47854074e+00	-1.74017194e+00	-2.40239614e+00	1.05279098e-02
10000	10000	130	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884213e-11	1.99320693e-04	2.56340738e-04	7.76326597e-06	2.31117663e-04	1.02322441e-03	-2.23932260e+00	-1.48429858e+00	-1.74027180e+00	-2.40986012e+00	1.05089636e-02
10000	10000	131	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884210e-11	1.96376375e-04	2.52977684e-04	7.76165342e-06	2.27229158e-04	1.02318043e-03	-2.24578574e+00	-1.49003400e+00	-1.74036202e+00	-2.41722919e+00	1.04902981e-02
10000	10000	132	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884209e-11	1.93500409e-04	2.49671951e-04	7.76019689e-06	2.23452280e-04	1.02313711e-03	-2.25219310e+00	-1.49574646e+00	-1.74044352e+00	-2.42450846e+00	1.04719094e-02
10000	10000	133	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884207e-11	1.90690104e-04	2.46422751e-04	7.75888135e-06	2.19781197e-04	1.02309443e-03	-2.25854683e+00	-1.50143541e+00	-1.74051715e+00	-2.43170272e+00	1.04537938e-02
10000	10000	134	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884205e-11	1.87942951e-04	2.43229307e-04	7.75769322e-06	2.16210502e-04	1.02305239e-03	-2.26484894e+00	-1.50710031e+00	-1.74058366e+00	-2.43881647e+00	1.04359478e-02
10000	10000	135	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884204e-11	1.85256614e-04	2.40090854e-04	7.75662020e-06	2.12735176e-04	1.02301098e-03	-2.27110126e+00	-1.51274060e+00	-1.74064374e+00	-2.44585395e+00	1.04183675e-02
10000	10000	136	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884202e-11	1.82628909e-04	2.37006636e-04	7.75565120e-06	2.09350566e-04	1.02297019e-03	-2.27730546e+00	-1.51835571e+00	-1.74069799e+00	-2.45281911e+00	1.04010492e-02
10000	10000	137	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884201e-11	1.80057799e-04	2.33975906e-04	7.75477617e-06	2.06052352e-04	1.02293001e-03	-2.28346305e+00	-1.52394508e+00	-1.74074700e+00	-2.45971568e+00	1.03839894e-02
10000	10000	138	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884200e-11	1.77541378e-04	2.30997931e-04	7.75398604e-06	2.02836522e-04	1.02289042e-03	-2.28957540e+00	-1.52950812e+00	-1.74079125e+00	-2.46654710e+00	1.03671845e-02
10000	10000	139	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884198e-11	1.75077863e-04	2.28071982e-04	7.75327262e-06	1.99699354e-04	1.02285144e-03	-2.29564375e+00	-1.53504428e+00	-1.74083121e+00	-2.47331659e+00	1.03506309e-02
10000	10000	140	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884197e-11	1.72665582e-04	2.25197345e-04	7.75262849e-06	1.96637387e-04	1.02281303e-03	-2.30166921e+00	-1.54055295e+00	-1.74086729e+00	-2.48002716e+00	1.03343250e-02
10000	10000	141	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884196e-11	1.70302966e-04	2.22373312e-04	7.75204697e-06	1.93647404e-04	1.02277521e-03	-2.30765277e+00	-1.54603355e+00	-1.74089987e+00	-2.48668157e+00	1.03182634e-02
10000	10000	142	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884196e-11	1.67988545e-04	2.19599184e-04	7.75152199e-06	1.90726416e-04	1.02273795e-03	-2.31359532e+00	-1.55148549e+00	-1.74092928e+00	-2.49328241e+00	1.03024426e-02
10000	10000	143	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884195e-11	1.65720931e-04	2.16874272e-04	7.75104810e-06	1.87871638e-04	1.02270125e-03	-2.31949762e+00	-1.55690818e+00	-1.74095583e+00	-2.49983203e+00	1.02868591e-02
10000	10000	144	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884194e-11	1.63498822e-04	2.14197896e-04	7.75062035e-06	1.85080478e-04	1.02266511e-03	-2.32536036e+00	-1.56230101e+00	-1.74097980e+00	-2.50633264e+00	1.02715097e-02
10000	10000	145	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884193e-11	1.61320987e-04	2.11569383e-04	7.75023427e-06	1.82350520e-04	1.02262951e-03	-2.33118411e+00	-1.56766339e+00	-1.74100143e+00	-2.51278625e+00	1.02563909e-02
10000	10000	146	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884193e-11	1.59186266e-04	2.08988071e-04	7.74988584e-06	1.79679512e-04	1.02259444e-03	-2.33696939e+00	-1.57299472e+00	-1.74102096e+00	-2.51919469e+00	1.02414994e-02
10000	10000	147	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884192e-11	1.57093560e-04	2.06453303e-04	7.74957141e-06	1.77065349e-04	1.02255991e-03	-2.34271660e+00	-1.57829438e+00	-1.74103858e+00	-2.52555967e+00	1.02268319e-02
10000	10000	148	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884192e-11	1.55041831e-04	2.03964432e-04	7.74928768e-06	1.74506066e-04	1.02252589e-03	-2.34842610e+00	-1.58356177e+00	-1.74105448e+00	-2.53188273e+00	1.02123852e-02
10000	10000	149	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884191e-11	1.53030092e-04	2.01520818e-04	7.74903168e-06	1.71999824e-04	1.02249239e-03	-2.35409814e+00	-1.58879630e+00	-1.74106883e+00	-2.53816525e+00	1.01981562e-02
10000	10000	150	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884191e-11	1.51057407e-04	1.99121828e-04	7.74880073e-06	1.69544904e-04	1.02245939e-03	-2.35973296e+00	-1.59399734e+00	-1.74108177e+00	-2.54440851e+00	1.01841415e-02
10000	10000	151	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884191e-11	1.49122887e-04	1.96766840e-04	7.74859238e-06	1.67139690e-04	1.02242690e-03	-2.36533068e+00	-1.59916430e+00	-1.74109345e+00	-2.55061366e+00	1.01703381e-02
10000	10000	152	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884190e-11	1.47225682e-04	1.94455235e-04	7.74840446e-06	1.64782670e-04	1.02239489e-03	-2.37089141e+00	-1.60429658e+00	-1.74110398e+00	-2.55678172e+00	1.01567429e-02
10000	10000	153	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884190e-11	1.45364984e-04	1.92186403e-04	7.74823497e-06	1.62472421e-04	1.02236337e-03	-2.37641518e+00	-1.60939356e+00	-1.74111348e+00	-2.56291360e+00	1.01433530e-02
10000	10000	154	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884190e-11	1.43540021e-04	1.89959742e-04	7.74808212e-06	1.60207605e-04	1.02233233e-03	-2.38190198e+00	-1.61445464e+00	-1.74112205e+00	-2.56901012e+00	1.01301650e-02
10000	10000	155	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884190e-11	1.41750052e-04	1.87774655e-04	7.74794430e-06	1.57986963e-04	1.02230175e-03	-2.38735176e+00	-1.61947924e+00	-1.74112977e+00	-2.57507200e+00	1.01171763e-02
10000	10000	156	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884189e-11	1.39994370e-04	1.85630553e-04	7.74782004e-06	1.55809305e-04	1.02227164e-03	-2.39276441e+00	-1.62446676e+00	-1.74113674e+00	-2.58109986e+00	1.01043838e-02
10000	10000	157	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884189e-11	1.38272293e-04	1.83526854e-04	7.74770802e-06	1.53673511e-04	1.02224198e-03	-2.39813982e+00	-1.62941659e+00	-1.74114302e+00	-2.58709424e+00	1.00917846e-02
10000	10000	158	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884189e-11	1.36583169e-04	1.81462982e-04	7.74760706e-06	1.51578518e-04	1.02221278e-03	-2.40347780e+00	-1.63432817e+00	-1.74114868e+00	-2.59305560e+00	1.00793760e-02
10000	10000	159	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884189e-11	1.34926368e-04	1.79438366e-04	7.74751607e-06	1.49523321e-04	1.02218401e-03	-2.40877815e+00	-1.63920091e+00	-1.74115378e+00	-2.59898432e+00	1.00671549e-02
10000	10000	160	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884189e-11	1.33301285e-04	1.77452443e-04	7.74743409e-06	1.47506969e-04	1.02215568e-03	-2.41404065e+00	-1.64403423e+00	-1.74115837e+00	-2.60488071e+00	1.00551187e-02
10000	10000	161	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884189e-11	1.31707335e-04	1.75504656e-04	7.74736022e-06	1.45528556e-04	1.02212778e-03	-2.41926502e+00	-1.64882757e+00	-1.74116251e+00	-2.61074503e+00	1.00432645e-02
10000	10000	162	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884189e-11	1.30143952e-04	1.73594453e-04	7.74729368e-06	1.43587221e-04	1.02210031e-03	-2.42445099e+00	-1.65358037e+00	-1.74116624e+00	-2.61657746e+00	1.00315899e-02
10000	10000	163	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884189e-11	1.28610588e-04	1.71721288e-04	7.74723376e-06	1.41682144e-04	1.02207325e-03	-2.42959826e+00	-1.65829208e+00	-1.74116960e+00	-2.62237813e+00	1.00200920e-02
10000	10000	164	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884189e-11	1.27106715e-04	1.69884622e-04	7.74717980e-06	1.39812545e-04	1.02204660e-03	-2.43470649e+00	-1.66296215e+00	-1.74117263e+00	-2.62814711e+00	1.00087681e-02
10000	10000	165	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884189e-11	1.25631818e-04	1.68083919e-04	7.74713122e-06	1.37977676e-04	1.02202035e-03	-2.43977534e+00	-1.66759005e+00	-1.74117535e+00	-2.63388443e+00	9.99761569e-03
10000	10000	166	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884189e-11	1.24185397e-04	1.66318652e-04	7.74708749e-06	1.36176823e-04	1.02199450e-03	-2.44480445e+00	-1.67217526e+00	-1.74117780e+00	-2.63959006e+00	9.98663226e-03
10000	10000	167	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884189e-11	1.22766967e-04	1.64588296e-04	7.74704814e-06	1.34409301e-04	1.02196905e-03	-2.44979346e+00	-1.67671727e+00	-1.74118001e+00	-2.64526393e+00	9.97581516e-03
10000	10000	168	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884189e-11	1.21376054e-04	1.62892333e-04	7.74701273e-06	1.32674456e-04	1.02194398e-03	-2.45474197e+00	-1.68121557e+00	-1.74118199e+00	-2.65090594e+00	9.96516200e-03
10000	10000	169	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884189e-11	1.20012199e-04	1.61230251e-04	7.74698088e-06	1.30971655e-04	1.02191929e-03	-2.45964959e+00	-1.68566969e+00	-1.74118378e+00	-2.65651594e+00	9.95467034e-03
10000	10000	170	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884190e-11	1.18674952e-04	1.59601540e-04	7.74695224e-06	1.29300293e-04	1.02189498e-03	-2.46451592e+00	-1.69007914e+00	-1.74118538e+00	-2.66209374e+00	9.94433767e-03
10000	10000	171	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884190e-11	1.17363873e-04	1.58005698e-04	7.74692648e-06	1.27659786e-04	1.02187104e-03	-2.46934055e+00	-1.69444347e+00	-1.74118683e+00	-2.66763914e+00	9.93416156e-03
10000	10000	172	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884190e-11	1.16078535e-04	1.56442227e-04	7.74690333e-06	1.26049569e-04	1.02184746e-03	-2.47412307e+00	-1.69876222e+00	-1.74118813e+00	-2.67315189e+00	9.92413982e-03
10000	10000	173	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884190e-11	1.14818517e-04	1.54910633e-04	7.74688253e-06	1.24469100e-04	1.02182423e-03	-2.47886305e+00	-1.70303499e+00	-1.74118929e+00	-2.67863170e+00	9.91427002e-03
10000	10000	174	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884190e-11	1.13583408e-04	1.53410428e-04	7.74686384e-06	1.22917852e-04	1.02180136e-03	-2.48356009e+00	-1.70726133e+00	-1.74119034e+00	-2.68407829e+00	9.90454988e-03
10000	10000	175	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884190e-11	1.12372805e-04	1.51941127e-04	7.74684705e-06	1.21395315e-04	1.02177884e-03	-2.48821376e+00	-1.71144087e+00	-1.74119128e+00	-2.68949133e+00	9.89497712e-03
10000	10000	176	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884190e-11	1.11186315e-04	1.50502251e-04	7.74683198e-06	1.19900996e-04	1.02175666e-03	-2.49282365e+00	-1.71557322e+00	-1.74119213e+00	-2.69487046e+00	9.88554954e-03
10000	10000	177	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884191e-11	1.10023549e-04	1.49093325e-04	7.74681845e-06	1.18434417e-04	1.02173482e-03	-2.49738934e+00	-1.71965801e+00	-1.74119289e+00	-2.70021533e+00	9.87626506e-03
10000	10000	178	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884191e-11	1.08884126e-04	1.47713878e-04	7.74680631e-06	1.16995110e-04	1.02171331e-03	-2.50191041e+00	-1.72369491e+00	-1.74119357e+00	-2.70552554e+00	9.86712135e-03
10000	10000	179	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884191e-11	1.07767673e-04	1.46363444e-04	7.74679542e-06	1.15582625e-04	1.02169212e-03	-2.50638648e+00	-1.72768359e+00	-1.74119418e+00	-2.71080070e+00	9.85811642e-03
10000	10000	180	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884191e-11	1.06673821e-04	1.45041561e-04	7.74678565e-06	1.14196519e-04	1.02167126e-03	-2.51081713e+00	-1.73162375e+00	-1.74119472e+00	-2.71604039e+00	9.84924805e-03
10000	10000	181	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884191e-11	1.05602209e-04	1.43747772e-04	7.74677689e-06	1.12836365e-04	1.02165071e-03	-2.51520198e+00	-1.73551509e+00	-1.74119521e+00	-2.72124417e+00	9.84051431e-03
10000	10000	182	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884192e-11	1.04552481e-04	1.42481623e-04	7.74676905e-06	1.11501742e-04	1.02163048e-03	-2.51954064e+00	-1.73935736e+00	-1.74119565e+00	-2.72641160e+00	9.83191300e-03
10000	10000	183	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884192e-11	1.03524285e-04	1.41242664e-04	7.74676202e-06	1.10192243e-04	1.02161055e-03	-2.52383274e+00	-1.74315032e+00	-1.74119605e+00	-2.73154223e+00	9.82344227e-03
10000	10000	184	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884192e-11	1.02517276e-04	1.40030450e-04	7.74675573e-06	1.08907466e-04	1.02159093e-03	-2.52807793e+00	-1.74689373e+00	-1.74119640e+00	-2.73663560e+00	9.81510006e-03
10000	10000	185	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884192e-11	1.01531112e-04	1.38844541e-04	7.74675010e-06	1.07647023e-04	1.02157160e-03	-2.53227584e+00	-1.75058741e+00	-1.74119672e+00	-2.74169123e+00	9.80688446e-03
10000	10000	186	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884192e-11	1.00565458e-04	1.37684499e-04	7.74674506e-06	1.06410529e-04	1.02155257e-03	-2.53642615e+00	-1.75423117e+00	-1.74119700e+00	-2.74670865e+00	9.79879352e-03
10000	10000	187	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884193e-11	9.96199813e-05	1.36549891e-04	7.74674055e-06	1.05197611e-04	1.02153383e-03	-2.54052853e+00	-1.75782486e+00	-1.74119725e+00	-2.75168738e+00	9.79082539e-03
10000	10000	188	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884193e-11	9.86943547e-05	1.35440288e-04	7.74673652e-06	1.04007900e-04	1.02151537e-03	-2.54458267e+00	-1.76136835e+00	-1.74119748e+00	-2.75662692e+00	9.78297816e-03
10000	10000	189	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884193e-11	9.77882549e-05	1.34355266e-04	7.74673292e-06	1.02841038e-04	1.02149720e-03	-2.54858829e+00	-1.76486152e+00	-1.74119768e+00	-2.76152680e+00	9.77525010e-03
10000	10000	190	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884193e-11	9.69013623e-05	1.33294402e-04	7.74672970e-06	1.01696669e-04	1.02147929e-03	-2.55254510e+00	-1.76830430e+00	-1.74119786e+00	-2.76638652e+00	9.76763927e-03
10000	10000	191	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884193e-11	9.60333615e-05	1.32257281e-04	7.74672683e-06	1.00574447e-04	1.02146166e-03	-2.55645285e+00	-1.77169662e+00	-1.74119802e+00	-2.77120560e+00	9.76014406e-03
10000	10000	192	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884194e-11	9.51839408e-05	1.31243489e-04	7.74672426e-06	9.94740302e-05	1.02144430e-03	-2.56031130e+00	-1.77503845e+00	-1.74119817e+00	-2.77598354e+00	9.75276255e-03
10000	10000	193	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884194e-11	9.43527918e-05	1.30252616e-04	7.74672197e-06	9.83950825e-05	1.02142721e-03	-2.56412023e+00	-1.77832976e+00	-1.74119829e+00	-2.78071986e+00	9.74549308e-03
10000	10000	194	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884194e-11	9.35396101e-05	1.29284258e-04	7.74671993e-06	9.73372738e-05	1.02141037e-03	-2.56787943e+00	-1.78157057e+00	-1.74119841e+00	-2.78541407e+00	9.73833396e-03
10000	10000	195	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884194e-11	9.27440942e-05	1.28338013e-04	7.74671811e-06	9.63002789e-05	1.02139379e-03	-2.57158872e+00	-1.78476090e+00	-1.74119851e+00	-2.79006571e+00	9.73128349e-03
10000	10000	196	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884195e-11	9.19659465e-05	1.27413485e-04	7.74671649e-06	9.52837773e-05	1.02137746e-03	-2.57524794e+00	-1.78790082e+00	-1.74119860e+00	-2.79467429e+00	9.72434002e-03
10000	10000	197	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884195e-11	9.12048721e-05	1.26510279e-04	7.74671505e-06	9.42874535e-05	1.02136138e-03	-2.57885694e+00	-1.79099040e+00	-1.74119868e+00	-2.79923935e+00	9.71750196e-03
10000	10000	198	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884195e-11	9.04605798e-05	1.25628006e-04	7.74671376e-06	9.33109964e-05	1.02134554e-03	-2.58241562e+00	-1.79402975e+00	-1.74119875e+00	-2.80376043e+00	9.71076768e-03
10000	10000	199	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884195e-11	8.97327812e-05	1.24766281e-04	7.74671261e-06	9.23540991e-05	1.02132994e-03	-2.58592386e+00	-1.79701898e+00	-1.74119882e+00	-2.80823708e+00	9.70413567e-03
10000	10000	200	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884195e-11	8.90211910e-05	1.23924723e-04	7.74671159e-06	9.14164589e-05	1.02131458e-03	-2.58938158e+00	-1.79995826e+00	-1.74119888e+00	-2.81266886e+00	9.69760426e-03
10000	10000	201	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884196e-11	8.83255272e-05	1.23102953e-04	7.74671068e-06	9.04977770e-05	1.02129946e-03	-2.59278875e+00	-1.80284774e+00	-1.74119893e+00	-2.81705534e+00	9.69117203e-03
10000	10000	202	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884196e-11	8.76455104e-05	1.22300600e-04	7.74670987e-06	8.95977585e-05	1.02128456e-03	-2.59614531e+00	-1.80568763e+00	-1.74119897e+00	-2.82139611e+00	9.68483742e-03
10000	10000	203	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884196e-11	8.69808645e-05	1.21517292e-04	7.74670915e-06	8.87161121e-05	1.02126989e-03	-2.59945126e+00	-1.80847813e+00	-1.74119901e+00	-2.82569075e+00	9.67859891e-03
10000	10000	204	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884196e-11	8.63313162e-05	1.20752666e-04	7.74670851e-06	8.78525501e-05	1.02125544e-03	-2.60270662e+00	-1.81121949e+00	-1.74119905e+00	-2.82993888e+00	9.67245523e-03
10000	10000	205	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884196e-11	8.56965949e-05	1.20006360e-04	7.74670794e-06	8.70067882e-05	1.02124121e-03	-2.60591142e+00	-1.81391195e+00	-1.74119908e+00	-2.83414012e+00	9.66640468e-03
10000	10000	206	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884197e-11	8.50764332e-05	1.19278017e-04	7.74670743e-06	8.61785454e-05	1.02122720e-03	-2.60906571e+00	-1.81655580e+00	-1.74119911e+00	-2.83829409e+00	9.66044596e-03
10000	10000	207	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884197e-11	8.44705663e-05	1.18567284e-04	7.74670697e-06	8.53675438e-05	1.02121340e-03	-2.61216958e+00	-1.81915134e+00	-1.74119913e+00	-2.84240047e+00	9.65457775e-03
10000	10000	208	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884197e-11	8.38787324e-05	1.17873811e-04	7.74670656e-06	8.45735087e-05	1.02119981e-03	-2.61522312e+00	-1.82169889e+00	-1.74119916e+00	-2.84645890e+00	9.64879856e-03
10000	10000	209	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884197e-11	8.33006725e-05	1.17197256e-04	7.74670620e-06	8.37961686e-05	1.02118643e-03	-2.61822648e+00	-1.82419877e+00	-1.74119918e+00	-2.85046909e+00	9.64310706e-03
10000	10000	210	7.37536873e-06	1.00010000e+02	5.00000000e+02	7.37463127e-10	3.81884197e-11	8.27361303e-05	1.16537276e-04	7.74670587e-06	8.30352546e-05	1.02117325e-03	-2.62117978e+00	-1.82665135e+00	-1.74119920e+00	-2.85443073e+00	9.63750198e-03
